# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
170000.000000 7680000.000000 136490.687500 22 85
190000.000000 7680000.000000 138375.203125 23 85
210000.000000 7680000.000000 141023.843750 24 85
230000.000000 7680000.000000 144378.375000 25 85
250000.000000 7680000.000000 148229.906250 26 85
270000.000000 7680000.000000 151912.890625 27 85
290000.000000 7680000.000000 155265.437500 28 85
310000.000000 7680000.000000 157709.750000 29 85
330000.000000 7680000.000000 159884.953125 30 85
350000.000000 7680000.000000 162171.125000 31 85
370000.000000 7680000.000000 163947.578125 32 85
390000.000000 7680000.000000 165340.578125 33 85
410000.000000 7680000.000000 166784.656250 34 85
430000.000000 7680000.000000 168307.203125 35 85
450000.000000 7680000.000000 169779.000000 36 85
470000.000000 7680000.000000 171406.937500 37 85
490000.000000 7680000.000000 173184.687500 38 85
510000.000000 7680000.000000 175081.406250 39 85
530000.000000 7680000.000000 176787.734375 40 85
550000.000000 7680000.000000 177972.609375 41 85
570000.000000 7680000.000000 178890.046875 42 85
590000.000000 7680000.000000 179543.046875 43 85
610000.000000 7680000.000000 179884.859375 44 85
630000.000000 7680000.000000 180056.359375 45 85
650000.000000 7680000.000000 180103.937500 46 85
670000.000000 7680000.000000 180001.312500 47 85
690000.000000 7680000.000000 179878.281250 48 85
710000.000000 7680000.000000 179784.812500 49 85
730000.000000 7680000.000000 179795.937500 50 85
750000.000000 7680000.000000 179901.625000 51 85
770000.000000 7680000.000000 180093.265625 52 85
790000.000000 7680000.000000 180300.296875 53 85
810000.000000 7680000.000000 180443.078125 54 85
830000.000000 7680000.000000 180548.968750 55 85
850000.000000 7680000.000000 180512.109375 56 85
870000.000000 7680000.000000 180241.906250 57 85
890000.000000 7680000.000000 179567.593750 58 85
910000.000000 7680000.000000 178664.171875 59 85
930000.000000 7680000.000000 177551.781250 60 85
950000.000000 7680000.000000 176293.890625 61 85
970000.000000 7680000.000000 174812.046875 62 85
990000.000000 7680000.000000 173310.906250 63 85
1010000.000000 7680000.000000 171963.484375 64 85
1030000.000000 7680000.000000 170830.250000 65 85
1050000.000000 7680000.000000 169929.296875 66 85
1070000.000000 7680000.000000 169533.218750 67 85
1090000.000000 7680000.000000 169744.859375 68 85
1110000.000000 7680000.000000 170291.265625 69 85
1130000.000000 7680000.000000 171169.703125 70 85
1150000.000000 7680000.000000 172262.843750 71 85
1170000.000000 7680000.000000 173436.703125 72 85
1190000.000000 7680000.000000 174684.750000 73 85
1210000.000000 7680000.000000 175853.234375 74 85
1230000.000000 7680000.000000 176520.468750 75 85
1250000.000000 7680000.000000 176808.359375 76 85
1270000.000000 7680000.000000 176819.546875 77 85
1290000.000000 7680000.000000 176407.812500 78 85
1310000.000000 7680000.000000 175530.578125 79 85
1330000.000000 7680000.000000 174672.265625 80 85
1350000.000000 7680000.000000 173808.984375 81 85
1370000.000000 7680000.000000 172772.546875 82 85
1390000.000000 7680000.000000 172007.250000 83 85
1410000.000000 7680000.000000 171768.156250 84 85
1430000.000000 7680000.000000 171860.515625 85 85
1450000.000000 7680000.000000 172086.421875 86 85
-250000.000000 7700000.000000 172538.500000 1 86
-230000.000000 7700000.000000 169716.171875 2 86
-210000.000000 7700000.000000 166135.750000 3 86
-190000.000000 7700000.000000 162075.656250 4 86
-170000.000000 7700000.000000 158202.703125 5 86
-150000.000000 7700000.000000 154427.531250 6 86
-130000.000000 7700000.000000 151141.218750 7 86
-110000.000000 7700000.000000 148873.937500 8 86
-90000.000000 7700000.000000 147260.203125 9 86
-70000.000000 7700000.000000 146076.218750 10 86
-50000.000000 7700000.000000 145317.468750 11 86
-30000.000000 7700000.000000 144692.328125 12 86
-10000.000000 7700000.000000 144140.187500 13 86
10000.000000 7700000.000000 143541.656250 14 86
30000.000000 7700000.000000 142628.312500 15 86
50000.000000 7700000.000000 141202.312500 16 86
70000.000000 7700000.000000 139230.687500 17 86
90000.000000 7700000.000000 137335.125000 18 86
110000.000000 7700000.000000 135970.843750 19 86
130000.000000 7700000.000000 135102.984375 20 86
150000.000000 7700000.000000 135328.718750 21 86
170000.000000 7700000.000000 136414.312500 22 86
190000.000000 7700000.000000 138352.875000 23 86
210000.000000 7700000.000000 140924.468750 24 86
230000.000000 7700000.000000 144330.703125 25 86
250000.000000 7700000.000000 148253.625000 26 86
270000.000000 7700000.000000 152039.468750 27 86
290000.000000 7700000.000000 155560.015625 28 86
310000.000000 7700000.000000 158277.656250 29 86
330000.000000 7700000.000000 160605.093750 30 86
350000.000000 7700000.000000 162759.109375 31 86
370000.000000 7700000.000000 164067.046875 32 86
390000.000000 7700000.000000 165148.187500 33 86
410000.000000 7700000.000000 166369.312500 34 86
430000.000000 7700000.000000 167691.187500 35 86
450000.000000 7700000.000000 169078.500000 36 86
470000.000000 7700000.000000 170661.000000 37 86
490000.000000 7700000.000000 172428.718750 38 86
510000.000000 7700000.000000 174250.843750 39 86
530000.000000 7700000.000000 175865.156250 40 86
550000.000000 7700000.000000 177164.953125 41 86
570000.000000 7700000.000000 178267.906250 42 86
590000.000000 7700000.000000 179048.906250 43 86
610000.000000 7700000.000000 179437.796875 44 86
630000.000000 7700000.000000 179629.609375 45 86
650000.000000 7700000.000000 179748.828125 46 86
670000.000000 7700000.000000 179691.734375 47 86
690000.000000 7700000.000000 179626.046875 48 86
710000.000000 7700000.000000 179555.453125 49 86
730000.000000 7700000.000000 179541.218750 50 86
750000.000000 7700000.000000 179630.875000 51 86
770000.000000 7700000.000000 179877.453125 52 86
790000.000000 7700000.000000 180152.437500 53 86
810000.000000 7700000.000000 180367.515625 54 86
830000.000000 7700000.000000 180568.687500 55 86
850000.000000 7700000.000000 180643.625000 56 86
870000.000000 7700000.000000 180495.500000 57 86
890000.000000 7700000.000000 180111.593750 58 86
910000.000000 7700000.000000 179384.562500 59 86
930000.000000 7700000.000000 178359.921875 60 86
950000.000000 7700000.000000 177240.937500 61 86
970000.000000 7700000.000000 176027.625000 62 86
990000.000000 7700000.000000 174786.000000 63 86
1010000.000000 7700000.000000 173643.187500 64 86
1030000.000000 7700000.000000 172689.515625 65 86
1050000.000000 7700000.000000 171958.078125 66 86
1070000.000000 7700000.000000 171566.546875 67 86
1090000.000000 7700000.000000 171668.406250 68 86
1110000.000000 7700000.000000 172126.203125 69 86
1130000.000000 7700000.000000 172848.234375 70 86
1150000.000000 7700000.000000 173765.218750 71 86
1170000.000000 7700000.000000 174700.218750 72 86
1190000.000000 7700000.000000 175712.625000 73 86
1210000.000000 7700000.000000 176629.906250 74 86
1230000.000000 7700000.000000 176981.093750 75 86
1250000.000000 7700000.000000 176962.687500 76 86
1270000.000000 7700000.000000 176788.640625 77 86
1290000.000000 7700000.000000 176284.296875 78 86
1310000.000000 7700000.000000 175277.640625 79 86
1330000.000000 7700000.000000 174202.562500 80 86
1350000.000000 7700000.000000 173266.406250 81 86
1370000.000000 7700000.000000 172373.000000 82 86
1390000.000000 7700000.000000 171790.859375 83 86
1410000.000000 7700000.000000 171621.875000 84 86
1430000.000000 7700000.000000 171790.546875 85 86
1450000.000000 7700000.000000 172165.156250 86 86
-250000.000000 7720000.000000 170585.375000 1 87
-230000.000000 7720000.000000 168003.406250 2 87
-210000.000000 7720000.000000 164516.531250 3 87
-190000.000000 7720000.000000 160573.640625 4 87
-170000.000000 7720000.000000 156773.859375 5 87
-150000.000000 7720000.000000 153042.734375 6 87
-130000.000000 7720000.000000 149805.859375 7 87
-110000.000000 7720000.000000 147715.375000 8 87
-90000.000000 7720000.000000 146425.937500 9 87
-70000.000000 7720000.000000 145787.500000 10 87
-50000.000000 7720000.000000 145541.781250 11 87
-30000.000000 7720000.000000 145207.875000 12 87
-10000.000000 7720000.000000 144723.093750 13 87
10000.000000 7720000.000000 144042.484375 14 87
30000.000000 7720000.000000 143091.906250 15 87
50000.000000 7720000.000000 141719.437500 16 87
70000.000000 7720000.000000 139794.500000 17 87
90000.000000 7720000.000000 137847.093750 18 87
110000.000000 7720000.000000 136371.625000 19 87
130000.000000 7720000.000000 135416.812500 20 87
150000.000000 7720000.000000 135538.218750 21 87
170000.000000 7720000.000000 136864.406250 22 87
190000.000000 7720000.000000 138758.281250 23 87
210000.000000 7720000.000000 141389.406250 24 87
230000.000000 7720000.000000 144662.843750 25 87
250000.000000 7720000.000000 148536.937500 26 87
270000.000000 7720000.000000 152386.656250 27 87
290000.000000 7720000.000000 155792.718750 28 87
310000.000000 7720000.000000 158620.718750 29 87
330000.000000 7720000.000000 161022.734375 30 87
350000.000000 7720000.000000 163063.484375 31 87
370000.000000 7720000.000000 164056.625000 32 87
390000.000000 7720000.000000 164804.984375 33 87
410000.000000 7720000.000000 165885.453125 34 87
430000.000000 7720000.000000 167077.046875 35 87
450000.000000 7720000.000000 168392.781250 36 87
470000.000000 7720000.000000 169978.187500 37 87
490000.000000 7720000.000000 171728.625000 38 87
510000.000000 7720000.000000 173409.593750 39 87
530000.000000 7720000.000000 174932.906250 40 87
550000.000000 7720000.000000 176353.218750 41 87
570000.000000 7720000.000000 177587.218750 42 87
590000.000000 7720000.000000 178508.656250 43 87
610000.000000 7720000.000000 179050.296875 44 87
630000.000000 7720000.000000 179330.406250 45 87
650000.000000 7720000.000000 179495.921875 46 87
670000.000000 7720000.000000 179501.250000 47 87
690000.000000 7720000.000000 179462.765625 48 87
710000.000000 7720000.000000 179447.562500 49 87
730000.000000 7720000.000000 179446.953125 50 87
750000.000000 7720000.000000 179534.687500 51 87
770000.000000 7720000.000000 179806.703125 52 87
790000.000000 7720000.000000 180166.453125 53 87
810000.000000 7720000.000000 180492.593750 54 87
830000.000000 7720000.000000 180746.468750 55 87
850000.000000 7720000.000000 180932.796875 56 87
870000.000000 7720000.000000 180900.953125 57 87
890000.000000 7720000.000000 180734.468750 58 87
910000.000000 7720000.000000 180249.625000 59 87
930000.000000 7720000.000000 179462.734375 60 87
950000.000000 7720000.000000 178508.625000 61 87
970000.000000 7720000.000000 177474.437500 62 87
990000.000000 7720000.000000 176427.250000 63 87
1010000.000000 7720000.000000 175434.500000 64 87
1030000.000000 7720000.000000 174584.625000 65 87
1050000.000000 7720000.000000 173983.578125 66 87
1070000.000000 7720000.000000 173688.000000 67 87
1090000.000000 7720000.000000 173753.359375 68 87
1110000.000000 7720000.000000 174096.968750 69 87
1130000.000000 7720000.000000 174624.671875 70 87
1150000.000000 7720000.000000 175345.062500 71 87
1170000.000000 7720000.000000 176086.312500 72 87
1190000.000000 7720000.000000 176837.750000 73 87
1210000.000000 7720000.000000 177436.562500 74 87
1230000.000000 7720000.000000 177537.562500 75 87
1250000.000000 7720000.000000 177334.375000 76 87
1270000.000000 7720000.000000 176952.890625 77 87
1290000.000000 7720000.000000 176212.203125 78 87
1310000.000000 7720000.000000 175070.531250 79 87
1330000.000000 7720000.000000 173855.265625 80 87
1350000.000000 7720000.000000 172763.265625 81 87
1370000.000000 7720000.000000 171919.750000 82 87
1390000.000000 7720000.000000 171395.546875 83 87
1410000.000000 7720000.000000 171213.765625 84 87
1430000.000000 7720000.000000 171451.250000 85 87
1450000.000000 7720000.000000 171938.500000 86 87
-250000.000000 7740000.000000 168622.312500 1 88
-230000.000000 7740000.000000 166127.781250 2 88
-210000.000000 7740000.000000 162561.156250 3 88
-190000.000000 7740000.000000 158867.062500 4 88
-170000.000000 7740000.000000 155197.468750 5 88
-150000.000000 7740000.000000 151601.250000 6 88
-130000.000000 7740000.000000 148639.562500 7 88
-110000.000000 7740000.000000 146911.765625 8 88
-90000.000000 7740000.000000 145910.515625 9 88
-70000.000000 7740000.000000 145543.843750 10 88
-50000.000000 7740000.000000 145663.375000 11 88
-30000.000000 7740000.000000 145706.765625 12 88
-10000.000000 7740000.000000 145478.265625 13 88
10000.000000 7740000.000000 145077.578125 14 88
30000.000000 7740000.000000 144251.625000 15 88
50000.000000 7740000.000000 142894.625000 16 88
70000.000000 7740000.000000 141107.218750 17 88
90000.000000 7740000.000000 139289.703125 18 88
110000.000000 7740000.000000 137841.125000 19 88
130000.000000 7740000.000000 136736.187500 20 88
150000.000000 7740000.000000 136501.500000 21 88
170000.000000 7740000.000000 137757.406250 22 88
190000.000000 7740000.000000 139654.328125 23 88
210000.000000 7740000.000000 142238.562500 24 88
230000.000000 7740000.000000 145381.390625 25 88
250000.000000 7740000.000000 149047.500000 26 88
270000.000000 7740000.000000 152814.218750 27 88
290000.000000 7740000.000000 155868.562500 28 88
310000.000000 7740000.000000 158576.828125 29 88
330000.000000 7740000.000000 161096.531250 30 88
350000.000000 7740000.000000 163092.203125 31 88
370000.000000 7740000.000000 164039.375000 32 88
390000.000000 7740000.000000 164771.625000 33 88
410000.000000 7740000.000000 165696.031250 34 88
430000.000000 7740000.000000 166622.375000 35 88
450000.000000 7740000.000000 167829.703125 36 88
470000.000000 7740000.000000 169339.015625 37 88
490000.000000 7740000.000000 171036.062500 38 88
510000.000000 7740000.000000 172764.812500 39 88
530000.000000 7740000.000000 174306.375000 40 88
550000.000000 7740000.000000 175786.625000 41 88
570000.000000 7740000.000000 177121.890625 42 88
590000.000000 7740000.000000 178106.562500 43 88
610000.000000 7740000.000000 178759.156250 44 88
630000.000000 7740000.000000 179203.296875 45 88
650000.000000 7740000.000000 179419.531250 46 88
670000.000000 7740000.000000 179423.562500 47 88
690000.000000 7740000.000000 179426.656250 48 88
710000.000000 7740000.000000 179471.312500 49 88
730000.000000 7740000.000000 179514.312500 50 88
750000.000000 7740000.000000 179655.531250 51 88
770000.000000 7740000.000000 179957.640625 52 88
790000.000000 7740000.000000 180345.171875 53 88
810000.000000 7740000.000000 180755.484375 54 88
830000.000000 7740000.000000 181067.906250 55 88
850000.000000 7740000.000000 181360.625000 56 88
870000.000000 7740000.000000 181402.234375 57 88
890000.000000 7740000.000000 181311.968750 58 88
910000.000000 7740000.000000 181106.656250 59 88
930000.000000 7740000.000000 180656.031250 60 88
950000.000000 7740000.000000 179879.953125 61 88
970000.000000 7740000.000000 178961.156250 62 88
990000.000000 7740000.000000 178152.765625 63 88
1010000.000000 7740000.000000 177331.453125 64 88
1030000.000000 7740000.000000 176487.203125 65 88
1050000.000000 7740000.000000 175929.734375 66 88
1070000.000000 7740000.000000 175703.953125 67 88
1090000.000000 7740000.000000 175712.828125 68 88
1110000.000000 7740000.000000 175938.984375 69 88
1130000.000000 7740000.000000 176344.093750 70 88
1150000.000000 7740000.000000 176913.890625 71 88
1170000.000000 7740000.000000 177510.843750 72 88
1190000.000000 7740000.000000 178008.359375 73 88
1210000.000000 7740000.000000 178266.843750 74 88
1230000.000000 7740000.000000 178184.593750 75 88
1250000.000000 7740000.000000 177829.265625 76 88
1270000.000000 7740000.000000 177185.406250 77 88
1290000.000000 7740000.000000 176099.656250 78 88
1310000.000000 7740000.000000 174836.984375 79 88
1330000.000000 7740000.000000 173533.468750 80 88
1350000.000000 7740000.000000 172275.078125 81 88
1370000.000000 7740000.000000 171303.375000 82 88
1390000.000000 7740000.000000 170735.343750 83 88
1410000.000000 7740000.000000 170571.968750 84 88
1430000.000000 7740000.000000 170904.250000 85 88
1450000.000000 7740000.000000 171517.453125 86 88
-250000.000000 7760000.000000 166446.093750 1 89
-230000.000000 7760000.000000 163683.656250 2 89
-210000.000000 7760000.000000 160173.343750 3 89
-190000.000000 7760000.000000 156788.921875 4 89
