# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
730000.000000 7460000.000000 20180.173828 50 74
750000.000000 7460000.000000 20615.667969 51 74
770000.000000 7460000.000000 21139.597656 52 74
790000.000000 7460000.000000 21660.843750 53 74
810000.000000 7460000.000000 22174.097656 54 74
830000.000000 7460000.000000 22691.652344 55 74
850000.000000 7460000.000000 23439.708984 56 74
870000.000000 7460000.000000 24353.960938 57 74
890000.000000 7460000.000000 25186.519531 58 74
910000.000000 7460000.000000 25951.646484 59 74
930000.000000 7460000.000000 26967.166016 60 74
950000.000000 7460000.000000 28071.236328 61 74
970000.000000 7460000.000000 29156.089844 62 74
990000.000000 7460000.000000 30050.142578 63 74
1010000.000000 7460000.000000 30747.726563 64 74
1030000.000000 7460000.000000 31294.027344 65 74
1050000.000000 7460000.000000 31614.849609 66 74
1070000.000000 7460000.000000 31651.744141 67 74
1090000.000000 7460000.000000 31339.119141 68 74
1110000.000000 7460000.000000 30815.261719 69 74
1130000.000000 7460000.000000 30118.582031 70 74
1150000.000000 7460000.000000 29239.240234 71 74
1170000.000000 7460000.000000 28486.337891 72 74
1190000.000000 7460000.000000 27952.484375 73 74
1210000.000000 7460000.000000 27090.419922 74 74
1230000.000000 7460000.000000 25716.742188 75 74
1250000.000000 7460000.000000 24790.119141 76 74
1270000.000000 7460000.000000 24477.281250 77 74
1290000.000000 7460000.000000 24217.546875 78 74
1310000.000000 7460000.000000 24468.931641 79 74
1330000.000000 7460000.000000 25198.138672 80 74
1350000.000000 7460000.000000 26152.748047 81 74
1370000.000000 7460000.000000 27250.244141 82 74
1390000.000000 7460000.000000 28751.562500 83 74
1410000.000000 7460000.000000 30443.277344 84 74
1430000.000000 7460000.000000 32176.517578 85 74
1450000.000000 7460000.000000 33467.960938 86 74
-250000.000000 7480000.000000 26041.152344 1 75
-230000.000000 7480000.000000 30480.257813 2 75
-210000.000000 7480000.000000 35104.726563 3 75
-190000.000000 7480000.000000 40200.128906 4 75
-170000.000000 7480000.000000 45667.425781 5 75
-150000.000000 7480000.000000 51362.890625 6 75
-130000.000000 7480000.000000 56714.070313 7 75
-110000.000000 7480000.000000 61050.703125 8 75
-90000.000000 7480000.000000 62957.933594 9 75
-70000.000000 7480000.000000 63976.355469 10 75
-50000.000000 7480000.000000 65034.621094 11 75
-30000.000000 7480000.000000 64918.218750 12 75
-10000.000000 7480000.000000 65731.218750 13 75
10000.000000 7480000.000000 65512.648438 14 75
30000.000000 7480000.000000 65315.871094 15 75
50000.000000 7480000.000000 65324.363281 16 75
70000.000000 7480000.000000 65952.679688 17 75
90000.000000 7480000.000000 66627.132813 18 75
110000.000000 7480000.000000 66513.031250 19 75
130000.000000 7480000.000000 66589.351563 20 75
150000.000000 7480000.000000 66396.812500 21 75
170000.000000 7480000.000000 65934.835938 22 75
190000.000000 7480000.000000 64654.753906 23 75
210000.000000 7480000.000000 63286.882813 24 75
230000.000000 7480000.000000 62016.785156 25 75
250000.000000 7480000.000000 60715.136719 26 75
270000.000000 7480000.000000 58642.484375 27 75
290000.000000 7480000.000000 56550.042969 28 75
310000.000000 7480000.000000 53653.464844 29 75
330000.000000 7480000.000000 50638.601563 30 75
350000.000000 7480000.000000 47429.574219 31 75
370000.000000 7480000.000000 43331.421875 32 75
390000.000000 7480000.000000 40531.796875 33 75
410000.000000 7480000.000000 38814.300781 34 75
430000.000000 7480000.000000 36858.515625 35 75
450000.000000 7480000.000000 34111.648438 36 75
470000.000000 7480000.000000 31149.828125 37 75
490000.000000 7480000.000000 28761.263672 38 75
510000.000000 7480000.000000 26988.511719 39 75
530000.000000 7480000.000000 25654.031250 40 75
550000.000000 7480000.000000 24494.980469 41 75
570000.000000 7480000.000000 23426.806641 42 75
590000.000000 7480000.000000 22718.441406 43 75
610000.000000 7480000.000000 22125.312500 44 75
630000.000000 7480000.000000 21307.958984 45 75
650000.000000 7480000.000000 20651.341797 46 75
670000.000000 7480000.000000 20164.804688 47 75
690000.000000 7480000.000000 19921.564453 48 75
710000.000000 7480000.000000 19946.119141 49 75
730000.000000 7480000.000000 20136.503906 50 75
750000.000000 7480000.000000 20596.580078 51 75
770000.000000 7480000.000000 21112.212891 52 75
790000.000000 7480000.000000 21605.390625 53 75
810000.000000 7480000.000000 22132.013672 54 75
830000.000000 7480000.000000 22745.072266 55 75
850000.000000 7480000.000000 23613.625000 56 75
870000.000000 7480000.000000 24541.070313 57 75
890000.000000 7480000.000000 25404.203125 58 75
910000.000000 7480000.000000 26376.371094 59 75
930000.000000 7480000.000000 27659.875000 60 75
950000.000000 7480000.000000 29108.173828 61 75
970000.000000 7480000.000000 30387.039063 62 75
990000.000000 7480000.000000 31467.310547 63 75
1010000.000000 7480000.000000 32300.322266 64 75
1030000.000000 7480000.000000 33111.265625 65 75
1050000.000000 7480000.000000 33559.687500 66 75
1070000.000000 7480000.000000 33545.179688 67 75
1090000.000000 7480000.000000 33298.109375 68 75
1110000.000000 7480000.000000 32796.417969 69 75
1130000.000000 7480000.000000 31956.365234 70 75
1150000.000000 7480000.000000 30917.033203 71 75
1170000.000000 7480000.000000 29910.853516 72 75
1190000.000000 7480000.000000 29096.199219 73 75
1210000.000000 7480000.000000 28357.191406 74 75
1230000.000000 7480000.000000 27033.740234 75 75
1250000.000000 7480000.000000 25959.142578 76 75
1270000.000000 7480000.000000 25543.916016 77 75
1290000.000000 7480000.000000 25388.917969 78 75
1310000.000000 7480000.000000 25808.009766 79 75
1330000.000000 7480000.000000 26523.496094 80 75
1350000.000000 7480000.000000 27485.845703 81 75
1370000.000000 7480000.000000 28683.173828 82 75
1390000.000000 7480000.000000 30270.511719 83 75
1410000.000000 7480000.000000 32064.476563 84 75
1430000.000000 7480000.000000 33788.910156 85 75
1450000.000000 7480000.000000 35206.550781 86 75
-250000.000000 7500000.000000 25229.779297 1 76
-230000.000000 7500000.000000 30386.822266 2 76
-210000.000000 7500000.000000 35148.558594 3 76
-190000.000000 7500000.000000 39848.902344 4 76
-170000.000000 7500000.000000 44689.382813 5 76
-150000.000000 7500000.000000 49984.972656 6 76
-130000.000000 7500000.000000 54996.359375 7 76
-110000.000000 7500000.000000 58991.292969 8 76
-90000.000000 7500000.000000 61518.976563 9 76
-70000.000000 7500000.000000 63003.828125 10 76
-50000.000000 7500000.000000 64745.750000 11 76
-30000.000000 7500000.000000 65624.828125 12 76
-10000.000000 7500000.000000 65653.757813 13 76
10000.000000 7500000.000000 65526.578125 14 76
30000.000000 7500000.000000 64432.007813 15 76
50000.000000 7500000.000000 64504.710938 16 76
70000.000000 7500000.000000 65349.035156 17 76
90000.000000 7500000.000000 66386.867188 18 76
110000.000000 7500000.000000 66964.304688 19 76
130000.000000 7500000.000000 67614.257813 20 76
150000.000000 7500000.000000 67444.429688 21 76
170000.000000 7500000.000000 66985.406250 22 76
190000.000000 7500000.000000 65996.859375 23 76
210000.000000 7500000.000000 64959.128906 24 76
230000.000000 7500000.000000 63404.382813 25 76
250000.000000 7500000.000000 62346.367188 26 76
270000.000000 7500000.000000 60532.820313 27 76
290000.000000 7500000.000000 58464.593750 28 76
310000.000000 7500000.000000 55016.730469 29 76
330000.000000 7500000.000000 51911.812500 30 76
350000.000000 7500000.000000 49437.687500 31 76
370000.000000 7500000.000000 45333.863281 32 76
390000.000000 7500000.000000 42091.039063 33 76
410000.000000 7500000.000000 40646.597656 34 76
430000.000000 7500000.000000 37886.605469 35 76
450000.000000 7500000.000000 34606.328125 36 76
470000.000000 7500000.000000 31337.070313 37 76
490000.000000 7500000.000000 28667.433594 38 76
510000.000000 7500000.000000 26881.542969 39 76
530000.000000 7500000.000000 25500.699219 40 76
550000.000000 7500000.000000 24293.908203 41 76
570000.000000 7500000.000000 23231.087891 42 76
590000.000000 7500000.000000 22559.939453 43 76
610000.000000 7500000.000000 22030.263672 44 76
630000.000000 7500000.000000 21410.242188 45 76
650000.000000 7500000.000000 20926.951172 46 76
670000.000000 7500000.000000 20506.787109 47 76
690000.000000 7500000.000000 20294.328125 48 76
710000.000000 7500000.000000 20327.578125 49 76
730000.000000 7500000.000000 20476.937500 50 76
750000.000000 7500000.000000 20924.626953 51 76
770000.000000 7500000.000000 21391.593750 52 76
790000.000000 7500000.000000 21788.011719 53 76
810000.000000 7500000.000000 22311.177734 54 76
830000.000000 7500000.000000 23050.056641 55 76
850000.000000 7500000.000000 23971.699219 56 76
870000.000000 7500000.000000 24951.882813 57 76
890000.000000 7500000.000000 25866.414063 58 76
910000.000000 7500000.000000 27018.925781 59 76
930000.000000 7500000.000000 28579.281250 60 76
950000.000000 7500000.000000 30150.404297 61 76
970000.000000 7500000.000000 31526.464844 62 76
990000.000000 7500000.000000 32869.328125 63 76
1010000.000000 7500000.000000 33952.921875 64 76
1030000.000000 7500000.000000 34829.679688 65 76
1050000.000000 7500000.000000 35339.011719 66 76
1070000.000000 7500000.000000 35532.699219 67 76
1090000.000000 7500000.000000 35278.113281 68 76
1110000.000000 7500000.000000 34779.953125 69 76
1130000.000000 7500000.000000 33895.746094 70 76
1150000.000000 7500000.000000 32767.408203 71 76
1170000.000000 7500000.000000 31559.128906 72 76
1190000.000000 7500000.000000 30546.830078 73 76
1210000.000000 7500000.000000 29638.886719 74 76
1230000.000000 7500000.000000 28351.164063 75 76
1250000.000000 7500000.000000 27391.855469 76 76
1270000.000000 7500000.000000 26596.369141 77 76
1290000.000000 7500000.000000 26581.484375 78 76
1310000.000000 7500000.000000 27015.859375 79 76
1330000.000000 7500000.000000 27679.943359 80 76
1350000.000000 7500000.000000 28572.511719 81 76
1370000.000000 7500000.000000 29804.796875 82 76
1390000.000000 7500000.000000 31543.765625 83 76
1410000.000000 7500000.000000 33421.156250 84 76
1430000.000000 7500000.000000 35076.464844 85 76
1450000.000000 7500000.000000 36476.921875 86 76
-250000.000000 7520000.000000 25035.328125 1 77
-230000.000000 7520000.000000 30128.833984 2 77
-210000.000000 7520000.000000 34806.660156 3 77
-190000.000000 7520000.000000 39511.925781 4 77
-170000.000000 7520000.000000 44110.707031 5 77
-150000.000000 7520000.000000 49148.519531 6 77
-130000.000000 7520000.000000 54795.363281 7 77
-110000.000000 7520000.000000 58508.449219 8 77
-90000.000000 7520000.000000 60464.906250 9 77
-70000.000000 7520000.000000 62013.945313 10 77
-50000.000000 7520000.000000 63692.375000 11 77
-30000.000000 7520000.000000 64855.332031 12 77
-10000.000000 7520000.000000 65518.070313 13 77
10000.000000 7520000.000000 64852.664063 14 77
30000.000000 7520000.000000 64515.664063 15 77
50000.000000 7520000.000000 64524.761719 16 77
70000.000000 7520000.000000 65215.546875 17 77
90000.000000 7520000.000000 66114.414063 18 77
110000.000000 7520000.000000 67587.203125 19 77
130000.000000 7520000.000000 67993.625000 20 77
150000.000000 7520000.000000 68303.929688 21 77
170000.000000 7520000.000000 68413.726563 22 77
190000.000000 7520000.000000 66995.445313 23 77
210000.000000 7520000.000000 65940.179688 24 77
230000.000000 7520000.000000 64316.308594 25 77
250000.000000 7520000.000000 63264.066406 26 77
270000.000000 7520000.000000 62601.566406 27 77
290000.000000 7520000.000000 60342.468750 28 77
310000.000000 7520000.000000 56614.074219 29 77
330000.000000 7520000.000000 52980.949219 30 77
350000.000000 7520000.000000 50456.617188 31 77
370000.000000 7520000.000000 46494.707031 32 77
390000.000000 7520000.000000 42973.964844 33 77
410000.000000 7520000.000000 41689.195313 34 77
430000.000000 7520000.000000 38461.789063 35 77
450000.000000 7520000.000000 34886.726563 36 77
470000.000000 7520000.000000 31406.992188 37 77
490000.000000 7520000.000000 28506.281250 38 77
510000.000000 7520000.000000 26705.923828 39 77
530000.000000 7520000.000000 25384.171875 40 77
550000.000000 7520000.000000 24316.937500 41 77
570000.000000 7520000.000000 23523.103516 42 77
590000.000000 7520000.000000 23056.710938 43 77
610000.000000 7520000.000000 22724.312500 44 77
630000.000000 7520000.000000 22307.992188 45 77
650000.000000 7520000.000000 22090.322266 46 77
670000.000000 7520000.000000 21624.007813 47 77
690000.000000 7520000.000000 21389.857422 48 77
710000.000000 7520000.000000 21255.369141 49 77
730000.000000 7520000.000000 21326.173828 50 77
750000.000000 7520000.000000 21618.093750 51 77
770000.000000 7520000.000000 21895.429688 52 77
790000.000000 7520000.000000 22270.214844 53 77
810000.000000 7520000.000000 22752.230469 54 77
830000.000000 7520000.000000 23467.705078 55 77
850000.000000 7520000.000000 24484.066406 56 77
870000.000000 7520000.000000 25464.464844 57 77
890000.000000 7520000.000000 26382.390625 58 77
910000.000000 7520000.000000 27841.468750 59 77
930000.000000 7520000.000000 29458.789063 60 77
950000.000000 7520000.000000 31071.265625 61 77
970000.000000 7520000.000000 32682.027344 62 77
990000.000000 7520000.000000 34325.847656 63 77
1010000.000000 7520000.000000 35672.742188 64 77
1030000.000000 7520000.000000 36639.605469 65 77
1050000.000000 7520000.000000 37256.210938 66 77
1070000.000000 7520000.000000 37543.625000 67 77
1090000.000000 7520000.000000 37248.734375 68 77
1110000.000000 7520000.000000 36655.972656 69 77
1130000.000000 7520000.000000 35748.933594 70 77
1150000.000000 7520000.000000 34591.781250 71 77
1170000.000000 7520000.000000 33280.167969 72 77
1190000.000000 7520000.000000 31954.298828 73 77
1210000.000000 7520000.000000 30658.396484 74 77
1230000.000000 7520000.000000 29726.191406 75 77
1250000.000000 7520000.000000 28655.798828 76 77
1270000.000000 7520000.000000 27835.714844 77 77
1290000.000000 7520000.000000 27713.771484 78 77
1310000.000000 7520000.000000 28167.951172 79 77
1330000.000000 7520000.000000 28887.515625 80 77
1350000.000000 7520000.000000 29830.394531 81 77
1370000.000000 7520000.000000 31098.054688 82 77
1390000.000000 7520000.000000 32678.644531 83 77
1410000.000000 7520000.000000 34380.164063 84 77
1430000.000000 7520000.000000 35990.800781 85 77
1450000.000000 7520000.000000 37343.988281 86 77
-250000.000000 7540000.000000 24906.300781 1 78
-230000.000000 7540000.000000 29823.326172 2 78
-210000.000000 7540000.000000 34760.859375 3 78
-190000.000000 7540000.000000 39595.589844 4 78
-170000.000000 7540000.000000 44266.113281 5 78
-150000.000000 7540000.000000 49723.382813 6 78
-130000.000000 7540000.000000 54916.941406 7 78
-110000.000000 7540000.000000 58785.070313 8 78
-90000.000000 7540000.000000 60426.402344 9 78
-70000.000000 7540000.000000 61979.265625 10 78
-50000.000000 7540000.000000 63287.507813 11 78
-30000.000000 7540000.000000 64343.832031 12 78
-10000.000000 7540000.000000 64708.996094 13 78
10000.000000 7540000.000000 64079.644531 14 78
30000.000000 7540000.000000 64807.734375 15 78
50000.000000 7540000.000000 64308.445313 16 78
70000.000000 7540000.000000 65322.519531 17 78
90000.000000 7540000.000000 66064.664063 18 78
110000.000000 7540000.000000 67581.296875 19 78
130000.000000 7540000.000000 68789.671875 20 78
150000.000000 7540000.000000 68899.367188 21 78
170000.000000 7540000.000000 69514.593750 22 78
190000.000000 7540000.000000 68197.843750 23 78
210000.000000 7540000.000000 66939.507813 24 78
230000.000000 7540000.000000 65110.382813 25 78
250000.000000 7540000.000000 63699.125000 26 78
270000.000000 7540000.000000 63202.710938 27 78
290000.000000 7540000.000000 60382.441406 28 78
310000.000000 7540000.000000 57890.042969 29 78
330000.000000 7540000.000000 54026.097656 30 78
350000.000000 7540000.000000 50949.578125 31 78
370000.000000 7540000.000000 47680.585938 32 78
390000.000000 7540000.000000 43908.003906 33 78
410000.000000 7540000.000000 41818.957031 34 78
430000.000000 7540000.000000 38635.976563 35 78
450000.000000 7540000.000000 35076.015625 36 78
470000.000000 7540000.000000 31597.796875 37 78
490000.000000 7540000.000000 28464.402344 38 78
510000.000000 7540000.000000 26535.636719 39 78
530000.000000 7540000.000000 25314.195313 40 78
550000.000000 7540000.000000 24618.951172 41 78
570000.000000 7540000.000000 24462.207031 42 78
590000.000000 7540000.000000 24503.640625 43 78
610000.000000 7540000.000000 24441.292969 44 78
630000.000000 7540000.000000 24113.179688 45 78
650000.000000 7540000.000000 23741.644531 46 78
670000.000000 7540000.000000 23236.154297 47 78
690000.000000 7540000.000000 22834.207031 48 78
710000.000000 7540000.000000 22550.042969 49 78
730000.000000 7540000.000000 22453.412109 50 78
750000.000000 7540000.000000 22544.330078 51 78
