# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
390000.000000 7440000.000000 1999.191406 33 73
410000.000000 7440000.000000 2000.189697 34 73
430000.000000 7440000.000000 1999.984863 35 73
450000.000000 7440000.000000 1999.997559 36 73
470000.000000 7440000.000000 2000.000122 37 73
490000.000000 7440000.000000 2000.000000 38 73
510000.000000 7440000.000000 2000.000000 39 73
530000.000000 7440000.000000 2000.000000 40 73
550000.000000 7440000.000000 2000.000000 41 73
570000.000000 7440000.000000 2000.000000 42 73
590000.000000 7440000.000000 2000.000122 43 73
610000.000000 7440000.000000 2000.000122 44 73
630000.000000 7440000.000000 2000.000244 45 73
650000.000000 7440000.000000 2000.000122 46 73
670000.000000 7440000.000000 2000.000000 47 73
690000.000000 7440000.000000 1999.999146 48 73
710000.000000 7440000.000000 1999.998901 49 73
730000.000000 7440000.000000 2000.022217 50 73
750000.000000 7440000.000000 2000.101440 51 73
770000.000000 7440000.000000 1999.783813 52 73
790000.000000 7440000.000000 1997.969971 53 73
810000.000000 7440000.000000 2001.773804 54 73
830000.000000 7440000.000000 1982.997559 55 73
850000.000000 7440000.000000 1646.952759 56 73
870000.000000 7440000.000000 1207.207153 57 73
890000.000000 7440000.000000 859.674072 58 73
910000.000000 7440000.000000 668.980713 59 73
930000.000000 7440000.000000 469.704346 60 73
950000.000000 7440000.000000 243.064758 61 73
970000.000000 7440000.000000 46.899605 62 73
990000.000000 7440000.000000 1.000000 63 73
1010000.000000 7440000.000000 1.888039 64 73
1030000.000000 7440000.000000 1.000000 65 73
1050000.000000 7440000.000000 1.000931 66 73
1070000.000000 7440000.000000 1.002670 67 73
1090000.000000 7440000.000000 1.000000 68 73
1110000.000000 7440000.000000 1.001442 69 73
1130000.000000 7440000.000000 1.000000 70 73
1150000.000000 7440000.000000 1.000000 71 73
1170000.000000 7440000.000000 1.556732 72 73
1190000.000000 7440000.000000 4.481201 73 73
1210000.000000 7440000.000000 11.253937 74 73
1230000.000000 7440000.000000 693.670654 75 73
1250000.000000 7440000.000000 1552.978027 76 73
1270000.000000 7440000.000000 1881.943970 77 73
1290000.000000 7440000.000000 2003.821777 78 73
1310000.000000 7440000.000000 1997.974854 79 73
1330000.000000 7440000.000000 2000.178833 80 73
1350000.000000 7440000.000000 2000.014648 81 73
1370000.000000 7440000.000000 1999.994629 82 73
1390000.000000 7440000.000000 1999.999878 83 73
1410000.000000 7440000.000000 2000.000000 84 73
1430000.000000 7440000.000000 2000.000000 85 73
1450000.000000 7440000.000000 2000.000000 86 73
-250000.000000 7460000.000000 360.088562 1 74
-230000.000000 7460000.000000 346.722595 2 74
-210000.000000 7460000.000000 345.174683 3 74
-190000.000000 7460000.000000 355.578857 4 74
-170000.000000 7460000.000000 387.894043 5 74
-150000.000000 7460000.000000 449.802246 6 74
-130000.000000 7460000.000000 608.624512 7 74
-110000.000000 7460000.000000 913.265747 8 74
-90000.000000 7460000.000000 1297.767822 9 74
-70000.000000 7460000.000000 1478.579346 10 74
-50000.000000 7460000.000000 1166.840942 11 74
-30000.000000 7460000.000000 814.394043 12 74
-10000.000000 7460000.000000 526.728271 13 74
10000.000000 7460000.000000 328.542969 14 74
30000.000000 7460000.000000 167.235352 15 74
50000.000000 7460000.000000 25.789551 16 74
70000.000000 7460000.000000 1.000000 17 74
90000.000000 7460000.000000 2.317871 18 74
110000.000000 7460000.000000 3.322266 19 74
130000.000000 7460000.000000 2.522461 20 74
150000.000000 7460000.000000 1.163086 21 74
170000.000000 7460000.000000 1.000000 22 74
190000.000000 7460000.000000 1.000000 23 74
210000.000000 7460000.000000 1.007813 24 74
230000.000000 7460000.000000 1.000000 25 74
250000.000000 7460000.000000 1.000000 26 74
270000.000000 7460000.000000 3.786621 27 74
290000.000000 7460000.000000 1.000000 28 74
310000.000000 7460000.000000 317.825439 29 74
330000.000000 7460000.000000 1003.890076 30 74
350000.000000 7460000.000000 1979.354248 31 74
370000.000000 7460000.000000 1990.849243 32 74
390000.000000 7460000.000000 1999.270508 33 74
410000.000000 7460000.000000 2000.231079 34 74
430000.000000 7460000.000000 1999.981934 35 74
450000.000000 7460000.000000 1999.997070 36 74
470000.000000 7460000.000000 2000.000244 37 74
490000.000000 7460000.000000 2000.000000 38 74
510000.000000 7460000.000000 2000.000000 39 74
530000.000000 7460000.000000 2000.000000 40 74
550000.000000 7460000.000000 2000.000122 41 74
570000.000000 7460000.000000 2000.000000 42 74
590000.000000 7460000.000000 1999.999390 43 74
610000.000000 7460000.000000 1999.998291 44 74
630000.000000 7460000.000000 1999.998169 45 74
650000.000000 7460000.000000 1999.998901 46 74
670000.000000 7460000.000000 1999.999756 47 74
690000.000000 7460000.000000 2000.000000 48 74
710000.000000 7460000.000000 1999.999512 49 74
730000.000000 7460000.000000 1999.998047 50 74
750000.000000 7460000.000000 2000.011963 51 74
770000.000000 7460000.000000 2000.091431 52 74
790000.000000 7460000.000000 1999.943848 53 74
810000.000000 7460000.000000 1997.592529 54 74
830000.000000 7460000.000000 2005.927734 55 74
850000.000000 7460000.000000 1874.367554 56 74
870000.000000 7460000.000000 1402.707764 57 74
890000.000000 7460000.000000 1062.400757 58 74
910000.000000 7460000.000000 828.516113 59 74
930000.000000 7460000.000000 582.196777 60 74
950000.000000 7460000.000000 320.469269 61 74
970000.000000 7460000.000000 85.010345 62 74
990000.000000 7460000.000000 1.000000 63 74
1010000.000000 7460000.000000 2.669724 64 74
1030000.000000 7460000.000000 1.000000 65 74
1050000.000000 7460000.000000 1.000000 66 74
1070000.000000 7460000.000000 1.004471 67 74
1090000.000000 7460000.000000 1.000275 68 74
1110000.000000 7460000.000000 1.000702 69 74
1130000.000000 7460000.000000 1.002045 70 74
1150000.000000 7460000.000000 1.000000 71 74
1170000.000000 7460000.000000 1.075089 72 74
1190000.000000 7460000.000000 6.359589 73 74
1210000.000000 7460000.000000 1.000000 74 74
1230000.000000 7460000.000000 712.779968 75 74
1250000.000000 7460000.000000 1530.702881 76 74
1270000.000000 7460000.000000 1823.564819 77 74
1290000.000000 7460000.000000 1999.534668 78 74
1310000.000000 7460000.000000 1997.641602 79 74
1330000.000000 7460000.000000 1999.928223 80 74
1350000.000000 7460000.000000 2000.068359 81 74
1370000.000000 7460000.000000 1999.994263 82 74
1390000.000000 7460000.000000 1999.998779 83 74
1410000.000000 7460000.000000 2000.000122 84 74
1430000.000000 7460000.000000 2000.000000 85 74
1450000.000000 7460000.000000 2000.000000 86 74
-250000.000000 7480000.000000 383.535156 1 75
-230000.000000 7480000.000000 380.796936 2 75
-210000.000000 7480000.000000 384.849487 3 75
-190000.000000 7480000.000000 407.173706 4 75
-170000.000000 7480000.000000 455.282593 5 75
-150000.000000 7480000.000000 527.939941 6 75
-130000.000000 7480000.000000 658.518677 7 75
-110000.000000 7480000.000000 890.882080 8 75
-90000.000000 7480000.000000 1100.380615 9 75
-70000.000000 7480000.000000 1212.066650 10 75
-50000.000000 7480000.000000 1047.910645 11 75
-30000.000000 7480000.000000 804.861084 12 75
-10000.000000 7480000.000000 563.338379 13 75
10000.000000 7480000.000000 379.536133 14 75
30000.000000 7480000.000000 259.096680 15 75
50000.000000 7480000.000000 161.557617 16 75
70000.000000 7480000.000000 79.219238 17 75
90000.000000 7480000.000000 28.644531 18 75
110000.000000 7480000.000000 3.982422 19 75
130000.000000 7480000.000000 1.000000 20 75
150000.000000 7480000.000000 3.413086 21 75
170000.000000 7480000.000000 1.729004 22 75
190000.000000 7480000.000000 1.000000 23 75
210000.000000 7480000.000000 1.000000 24 75
230000.000000 7480000.000000 1.000000 25 75
250000.000000 7480000.000000 1.184326 26 75
270000.000000 7480000.000000 4.210938 27 75
290000.000000 7480000.000000 1.000000 28 75
310000.000000 7480000.000000 530.696167 29 75
330000.000000 7480000.000000 1170.867432 30 75
350000.000000 7480000.000000 1996.933105 31 75
370000.000000 7480000.000000 1991.724854 32 75
390000.000000 7480000.000000 1999.068115 33 75
410000.000000 7480000.000000 2000.266602 34 75
430000.000000 7480000.000000 1999.984375 35 75
450000.000000 7480000.000000 1999.996216 36 75
470000.000000 7480000.000000 2000.000244 37 75
490000.000000 7480000.000000 2000.000000 38 75
510000.000000 7480000.000000 2000.000000 39 75
530000.000000 7480000.000000 2000.000000 40 75
550000.000000 7480000.000000 1999.999634 41 75
570000.000000 7480000.000000 1999.996826 42 75
590000.000000 7480000.000000 1999.992065 43 75
610000.000000 7480000.000000 1999.988770 44 75
630000.000000 7480000.000000 1999.984497 45 75
650000.000000 7480000.000000 1999.983521 46 75
670000.000000 7480000.000000 1999.987305 47 75
690000.000000 7480000.000000 1999.993164 48 75
710000.000000 7480000.000000 1999.998047 49 75
730000.000000 7480000.000000 1999.999634 50 75
750000.000000 7480000.000000 1999.997681 51 75
770000.000000 7480000.000000 2000.010864 52 75
790000.000000 7480000.000000 2000.116943 53 75
810000.000000 7480000.000000 1999.530518 54 75
830000.000000 7480000.000000 1998.437744 55 75
850000.000000 7480000.000000 1985.583374 56 75
870000.000000 7480000.000000 1586.653198 57 75
890000.000000 7480000.000000 1244.880005 58 75
910000.000000 7480000.000000 981.726868 59 75
930000.000000 7480000.000000 693.256531 60 75
950000.000000 7480000.000000 414.664948 61 75
970000.000000 7480000.000000 161.208893 62 75
990000.000000 7480000.000000 3.281036 63 75
1010000.000000 7480000.000000 2.852623 64 75
1030000.000000 7480000.000000 1.295799 65 75
1050000.000000 7480000.000000 1.000000 66 75
1070000.000000 7480000.000000 1.000000 67 75
1090000.000000 7480000.000000 1.001648 68 75
1110000.000000 7480000.000000 1.000809 69 75
1130000.000000 7480000.000000 1.001083 70 75
1150000.000000 7480000.000000 1.000000 71 75
1170000.000000 7480000.000000 1.113312 72 75
1190000.000000 7480000.000000 5.928696 73 75
1210000.000000 7480000.000000 1.000000 74 75
1230000.000000 7480000.000000 626.046082 75 75
1250000.000000 7480000.000000 1312.222290 76 75
1270000.000000 7480000.000000 1692.081299 77 75
1290000.000000 7480000.000000 1948.985107 78 75
1310000.000000 7480000.000000 2001.107910 79 75
1330000.000000 7480000.000000 1998.768066 80 75
1350000.000000 7480000.000000 2000.127808 81 75
1370000.000000 7480000.000000 2000.009766 82 75
1390000.000000 7480000.000000 1999.996338 83 75
1410000.000000 7480000.000000 2000.000000 84 75
1430000.000000 7480000.000000 2000.000122 85 75
1450000.000000 7480000.000000 2000.000000 86 75
-250000.000000 7500000.000000 406.631775 1 76
-230000.000000 7500000.000000 417.637085 2 76
-210000.000000 7500000.000000 449.360718 3 76
-190000.000000 7500000.000000 475.615051 4 76
-170000.000000 7500000.000000 517.834167 5 76
-150000.000000 7500000.000000 588.721375 6 76
-130000.000000 7500000.000000 668.419678 7 76
-110000.000000 7500000.000000 795.416016 8 76
-90000.000000 7500000.000000 940.241455 9 76
-70000.000000 7500000.000000 1017.818604 10 76
-50000.000000 7500000.000000 1015.243164 11 76
-30000.000000 7500000.000000 799.227539 12 76
-10000.000000 7500000.000000 626.581299 13 76
10000.000000 7500000.000000 490.739746 14 76
30000.000000 7500000.000000 430.678467 15 76
50000.000000 7500000.000000 383.151855 16 76
70000.000000 7500000.000000 335.121582 17 76
90000.000000 7500000.000000 284.559570 18 76
110000.000000 7500000.000000 207.553711 19 76
130000.000000 7500000.000000 80.998047 20 76
150000.000000 7500000.000000 3.819824 21 76
170000.000000 7500000.000000 3.180420 22 76
190000.000000 7500000.000000 2.072510 23 76
210000.000000 7500000.000000 1.000000 24 76
230000.000000 7500000.000000 1.000000 25 76
250000.000000 7500000.000000 1.475098 26 76
270000.000000 7500000.000000 2.373047 27 76
290000.000000 7500000.000000 23.653320 28 76
310000.000000 7500000.000000 601.300781 29 76
330000.000000 7500000.000000 1166.278809 30 76
350000.000000 7500000.000000 1804.870850 31 76
370000.000000 7500000.000000 2005.795044 32 76
390000.000000 7500000.000000 1996.825928 33 76
410000.000000 7500000.000000 2000.294189 34 76
430000.000000 7500000.000000 2000.002808 35 76
450000.000000 7500000.000000 1999.994263 36 76
470000.000000 7500000.000000 2000.000000 37 76
490000.000000 7500000.000000 2000.000000 38 76
510000.000000 7500000.000000 2000.000000 39 76
530000.000000 7500000.000000 1999.999390 40 76
550000.000000 7500000.000000 1999.996216 41 76
570000.000000 7500000.000000 2000.005615 42 76
590000.000000 7500000.000000 2000.066528 43 76
610000.000000 7500000.000000 2000.146484 44 76
630000.000000 7500000.000000 2000.166138 45 76
650000.000000 7500000.000000 2000.119629 46 76
670000.000000 7500000.000000 2000.055542 47 76
690000.000000 7500000.000000 2000.007324 48 76
710000.000000 7500000.000000 1999.988647 49 76
730000.000000 7500000.000000 1999.992676 50 76
750000.000000 7500000.000000 1999.998047 51 76
770000.000000 7500000.000000 1999.998535 52 76
790000.000000 7500000.000000 2000.050537 53 76
810000.000000 7500000.000000 1999.933105 54 76
830000.000000 7500000.000000 1997.455444 55 76
850000.000000 7500000.000000 2008.338867 56 76
870000.000000 7500000.000000 1655.854980 57 76
890000.000000 7500000.000000 1322.333740 58 76
910000.000000 7500000.000000 1079.877930 59 76
930000.000000 7500000.000000 782.868408 60 76
950000.000000 7500000.000000 510.403229 61 76
970000.000000 7500000.000000 278.086731 62 76
990000.000000 7500000.000000 71.270493 63 76
1010000.000000 7500000.000000 1.000000 64 76
1030000.000000 7500000.000000 2.108490 65 76
1050000.000000 7500000.000000 1.039635 66 76
1070000.000000 7500000.000000 1.000000 67 76
1090000.000000 7500000.000000 1.001480 68 76
1110000.000000 7500000.000000 1.001694 69 76
1130000.000000 7500000.000000 1.000000 70 76
1150000.000000 7500000.000000 1.000000 71 76
1170000.000000 7500000.000000 1.700851 72 76
1190000.000000 7500000.000000 1.990814 73 76
1210000.000000 7500000.000000 38.126068 74 76
1230000.000000 7500000.000000 593.685486 75 76
1250000.000000 7500000.000000 1117.643066 76 76
1270000.000000 7500000.000000 1552.388916 77 76
1290000.000000 7500000.000000 1793.696777 78 76
1310000.000000 7500000.000000 2000.869629 79 76
1330000.000000 7500000.000000 1997.591309 80 76
1350000.000000 7500000.000000 1999.929321 81 76
1370000.000000 7500000.000000 2000.056274 82 76
1390000.000000 7500000.000000 1999.993896 83 76
1410000.000000 7500000.000000 1999.999268 84 76
1430000.000000 7500000.000000 2000.000122 85 76
1450000.000000 7500000.000000 2000.000000 86 76
-250000.000000 7520000.000000 431.097534 1 77
-230000.000000 7520000.000000 456.566650 2 77
-210000.000000 7520000.000000 507.764282 3 77
-190000.000000 7520000.000000 567.041016 4 77
-170000.000000 7520000.000000 606.892883 5 77
-150000.000000 7520000.000000 630.765320 6 77
-130000.000000 7520000.000000 673.508789 7 77
-110000.000000 7520000.000000 723.404785 8 77
-90000.000000 7520000.000000 785.982788 9 77
-70000.000000 7520000.000000 830.060425 10 77
-50000.000000 7520000.000000 849.976807 11 77
-30000.000000 7520000.000000 762.817871 12 77
-10000.000000 7520000.000000 661.451660 13 77
10000.000000 7520000.000000 600.501953 14 77
30000.000000 7520000.000000 619.560547 15 77
50000.000000 7520000.000000 676.091064 16 77
70000.000000 7520000.000000 738.902344 17 77
90000.000000 7520000.000000 739.231689 18 77
110000.000000 7520000.000000 666.380859 19 77
130000.000000 7520000.000000 466.191650 20 77
150000.000000 7520000.000000 176.873291 21 77
170000.000000 7520000.000000 9.453125 22 77
190000.000000 7520000.000000 3.091797 23 77
210000.000000 7520000.000000 1.962158 24 77
230000.000000 7520000.000000 1.000000 25 77
250000.000000 7520000.000000 1.657471 26 77
270000.000000 7520000.000000 1.000000 27 77
290000.000000 7520000.000000 52.634521 28 77
310000.000000 7520000.000000 588.894775 29 77
330000.000000 7520000.000000 1082.370483 30 77
350000.000000 7520000.000000 1697.927246 31 77
370000.000000 7520000.000000 2013.455322 32 77
390000.000000 7520000.000000 1994.914063 33 77
410000.000000 7520000.000000 2000.362793 34 77
430000.000000 7520000.000000 2000.023193 35 77
450000.000000 7520000.000000 1999.991699 36 77
470000.000000 7520000.000000 1999.999878 37 77
490000.000000 7520000.000000 2000.000000 38 77
510000.000000 7520000.000000 1999.999512 39 77
530000.000000 7520000.000000 1999.997437 40 77
550000.000000 7520000.000000 2000.021973 41 77
570000.000000 7520000.000000 2000.134155 42 77
590000.000000 7520000.000000 2000.085083 43 77
610000.000000 7520000.000000 1999.545776 44 77
630000.000000 7520000.000000 1999.769409 45 77
650000.000000 7520000.000000 2000.261597 46 77
670000.000000 7520000.000000 2000.453613 47 77
690000.000000 7520000.000000 2000.334106 48 77
710000.000000 7520000.000000 2000.139038 49 77
730000.000000 7520000.000000 2000.009644 50 77
750000.000000 7520000.000000 1999.983887 51 77
770000.000000 7520000.000000 1999.990601 52 77
790000.000000 7520000.000000 2000.034424 53 77
810000.000000 7520000.000000 1999.948608 54 77
830000.000000 7520000.000000 1997.474365 55 77
850000.000000 7520000.000000 2011.280151 56 77
870000.000000 7520000.000000 1672.379028 57 77
890000.000000 7520000.000000 1378.218994 58 77
910000.000000 7520000.000000 1078.821655 59 77
930000.000000 7520000.000000 796.934875 60 77
