# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1250000.000000 7640000.000000 221.697189 76 83
1270000.000000 7640000.000000 525.204651 77 83
1290000.000000 7640000.000000 514.354858 78 83
1310000.000000 7640000.000000 520.888000 79 83
1330000.000000 7640000.000000 442.489502 80 83
1350000.000000 7640000.000000 398.307495 81 83
1370000.000000 7640000.000000 499.747833 82 83
1390000.000000 7640000.000000 473.524658 83 83
1410000.000000 7640000.000000 430.716705 84 83
1430000.000000 7640000.000000 423.422424 85 83
1450000.000000 7640000.000000 418.812897 86 83
-250000.000000 7660000.000000 -128.090775 1 84
-230000.000000 7660000.000000 741.856812 2 84
-210000.000000 7660000.000000 1055.064087 3 84
-190000.000000 7660000.000000 895.711487 4 84
-170000.000000 7660000.000000 921.214050 5 84
-150000.000000 7660000.000000 1440.955322 6 84
-130000.000000 7660000.000000 2395.447510 7 84
-110000.000000 7660000.000000 3874.361816 8 84
-90000.000000 7660000.000000 4307.361328 9 84
-70000.000000 7660000.000000 4467.654785 10 84
-50000.000000 7660000.000000 3939.815186 11 84
-30000.000000 7660000.000000 3718.687256 12 84
-10000.000000 7660000.000000 3930.026855 13 84
10000.000000 7660000.000000 3951.753906 14 84
30000.000000 7660000.000000 3984.666992 15 84
50000.000000 7660000.000000 3900.474609 16 84
70000.000000 7660000.000000 3813.943115 17 84
90000.000000 7660000.000000 3736.328857 18 84
110000.000000 7660000.000000 3864.465820 19 84
130000.000000 7660000.000000 3985.305908 20 84
150000.000000 7660000.000000 4274.380859 21 84
170000.000000 7660000.000000 4185.896484 22 84
190000.000000 7660000.000000 4066.476563 23 84
210000.000000 7660000.000000 3675.364746 24 84
230000.000000 7660000.000000 3476.339111 25 84
250000.000000 7660000.000000 3525.135742 26 84
270000.000000 7660000.000000 2507.812500 27 84
290000.000000 7660000.000000 3061.117432 28 84
310000.000000 7660000.000000 2924.558105 29 84
330000.000000 7660000.000000 2605.144287 30 84
350000.000000 7660000.000000 1844.137939 31 84
370000.000000 7660000.000000 1461.772339 32 84
390000.000000 7660000.000000 936.928406 33 84
410000.000000 7660000.000000 702.427795 34 84
430000.000000 7660000.000000 673.032227 35 84
450000.000000 7660000.000000 618.750610 36 84
470000.000000 7660000.000000 406.045197 37 84
490000.000000 7660000.000000 528.001526 38 84
510000.000000 7660000.000000 450.482025 39 84
530000.000000 7660000.000000 359.892334 40 84
550000.000000 7660000.000000 332.879120 41 84
570000.000000 7660000.000000 316.380127 42 84
590000.000000 7660000.000000 300.482697 43 84
610000.000000 7660000.000000 284.567596 44 84
630000.000000 7660000.000000 265.320221 45 84
650000.000000 7660000.000000 242.310562 46 84
670000.000000 7660000.000000 219.865768 47 84
690000.000000 7660000.000000 200.788834 48 84
710000.000000 7660000.000000 186.633560 49 84
730000.000000 7660000.000000 171.835098 50 84
750000.000000 7660000.000000 159.143539 51 84
770000.000000 7660000.000000 148.855942 52 84
790000.000000 7660000.000000 142.242767 53 84
810000.000000 7660000.000000 138.518799 54 84
830000.000000 7660000.000000 133.327805 55 84
850000.000000 7660000.000000 125.289047 56 84
870000.000000 7660000.000000 117.901321 57 84
890000.000000 7660000.000000 110.130112 58 84
910000.000000 7660000.000000 105.164246 59 84
930000.000000 7660000.000000 99.512276 60 84
950000.000000 7660000.000000 96.702057 61 84
970000.000000 7660000.000000 92.824440 62 84
990000.000000 7660000.000000 89.489090 63 84
1010000.000000 7660000.000000 86.264893 64 84
1030000.000000 7660000.000000 80.127083 65 84
1050000.000000 7660000.000000 90.965485 66 84
1070000.000000 7660000.000000 125.486603 67 84
1090000.000000 7660000.000000 218.480408 68 84
1110000.000000 7660000.000000 232.709656 69 84
1130000.000000 7660000.000000 277.984863 70 84
1150000.000000 7660000.000000 630.879333 71 84
1170000.000000 7660000.000000 440.373993 72 84
1190000.000000 7660000.000000 240.787430 73 84
1210000.000000 7660000.000000 224.663177 74 84
1230000.000000 7660000.000000 200.041122 75 84
1250000.000000 7660000.000000 280.021454 76 84
1270000.000000 7660000.000000 303.250488 77 84
1290000.000000 7660000.000000 424.262115 78 84
1310000.000000 7660000.000000 532.027527 79 84
1330000.000000 7660000.000000 453.518890 80 84
1350000.000000 7660000.000000 497.078033 81 84
1370000.000000 7660000.000000 490.987549 82 84
1390000.000000 7660000.000000 448.828003 83 84
1410000.000000 7660000.000000 476.687073 84 84
1430000.000000 7660000.000000 467.036957 85 84
1450000.000000 7660000.000000 410.455231 86 84
-250000.000000 7680000.000000 -55.108471 1 85
-230000.000000 7680000.000000 810.502686 2 85
-210000.000000 7680000.000000 1114.877930 3 85
-190000.000000 7680000.000000 957.710876 4 85
-170000.000000 7680000.000000 1019.611816 5 85
-150000.000000 7680000.000000 1603.749878 6 85
-130000.000000 7680000.000000 2737.408203 7 85
-110000.000000 7680000.000000 4129.061523 8 85
-90000.000000 7680000.000000 4365.683594 9 85
-70000.000000 7680000.000000 4582.129395 10 85
-50000.000000 7680000.000000 3841.910645 11 85
-30000.000000 7680000.000000 4404.408691 12 85
-10000.000000 7680000.000000 3685.270996 13 85
10000.000000 7680000.000000 3676.101318 14 85
30000.000000 7680000.000000 3697.091309 15 85
50000.000000 7680000.000000 3809.785400 16 85
70000.000000 7680000.000000 3732.947266 17 85
90000.000000 7680000.000000 3690.959717 18 85
110000.000000 7680000.000000 3765.483887 19 85
130000.000000 7680000.000000 3902.962402 20 85
150000.000000 7680000.000000 4139.891113 21 85
170000.000000 7680000.000000 3863.110596 22 85
190000.000000 7680000.000000 4046.452637 23 85
210000.000000 7680000.000000 3484.115723 24 85
230000.000000 7680000.000000 3110.640381 25 85
250000.000000 7680000.000000 3630.400635 26 85
270000.000000 7680000.000000 2652.736816 27 85
290000.000000 7680000.000000 2680.620850 28 85
310000.000000 7680000.000000 2768.462402 29 85
330000.000000 7680000.000000 1777.560669 30 85
350000.000000 7680000.000000 1994.092163 31 85
370000.000000 7680000.000000 1275.746582 32 85
390000.000000 7680000.000000 837.552307 33 85
410000.000000 7680000.000000 723.700256 34 85
430000.000000 7680000.000000 771.081543 35 85
450000.000000 7680000.000000 1028.635864 36 85
470000.000000 7680000.000000 500.234741 37 85
490000.000000 7680000.000000 604.526611 38 85
510000.000000 7680000.000000 461.384857 39 85
530000.000000 7680000.000000 401.373108 40 85
550000.000000 7680000.000000 365.655731 41 85
570000.000000 7680000.000000 342.747070 42 85
590000.000000 7680000.000000 324.684906 43 85
610000.000000 7680000.000000 304.183929 44 85
630000.000000 7680000.000000 276.264832 45 85
650000.000000 7680000.000000 254.645844 46 85
670000.000000 7680000.000000 231.490891 47 85
690000.000000 7680000.000000 212.077881 48 85
710000.000000 7680000.000000 192.562439 49 85
730000.000000 7680000.000000 176.017944 50 85
750000.000000 7680000.000000 163.286606 51 85
770000.000000 7680000.000000 150.701706 52 85
790000.000000 7680000.000000 143.111572 53 85
810000.000000 7680000.000000 133.947342 54 85
830000.000000 7680000.000000 127.482910 55 85
850000.000000 7680000.000000 123.601585 56 85
870000.000000 7680000.000000 117.407265 57 85
890000.000000 7680000.000000 109.331299 58 85
910000.000000 7680000.000000 104.574539 59 85
930000.000000 7680000.000000 100.312653 60 85
950000.000000 7680000.000000 98.613281 61 85
970000.000000 7680000.000000 95.464905 62 85
990000.000000 7680000.000000 89.678154 63 85
1010000.000000 7680000.000000 86.893311 64 85
1030000.000000 7680000.000000 79.623970 65 85
1050000.000000 7680000.000000 84.765274 66 85
1070000.000000 7680000.000000 92.003395 67 85
1090000.000000 7680000.000000 192.870010 68 85
1110000.000000 7680000.000000 152.070633 69 85
1130000.000000 7680000.000000 284.459045 70 85
1150000.000000 7680000.000000 630.363525 71 85
1170000.000000 7680000.000000 433.555695 72 85
1190000.000000 7680000.000000 312.489044 73 85
1210000.000000 7680000.000000 206.244354 74 85
1230000.000000 7680000.000000 185.601471 75 85
1250000.000000 7680000.000000 247.873947 76 85
1270000.000000 7680000.000000 268.645844 77 85
1290000.000000 7680000.000000 320.681885 78 85
1310000.000000 7680000.000000 277.579498 79 85
1330000.000000 7680000.000000 309.191711 80 85
1350000.000000 7680000.000000 481.293152 81 85
1370000.000000 7680000.000000 456.362976 82 85
1390000.000000 7680000.000000 537.481934 83 85
1410000.000000 7680000.000000 537.148254 84 85
1430000.000000 7680000.000000 489.112762 85 85
1450000.000000 7680000.000000 459.289551 86 85
-250000.000000 7700000.000000 82.479164 1 86
-230000.000000 7700000.000000 800.574097 2 86
-210000.000000 7700000.000000 1105.647339 3 86
-190000.000000 7700000.000000 985.459900 4 86
-170000.000000 7700000.000000 1091.772583 5 86
-150000.000000 7700000.000000 1741.255859 6 86
-130000.000000 7700000.000000 3029.453125 7 86
-110000.000000 7700000.000000 4140.470703 8 86
-90000.000000 7700000.000000 3852.273438 9 86
-70000.000000 7700000.000000 4313.520020 10 86
-50000.000000 7700000.000000 4160.364258 11 86
-30000.000000 7700000.000000 3951.319580 12 86
-10000.000000 7700000.000000 3743.054688 13 86
10000.000000 7700000.000000 4069.763672 14 86
30000.000000 7700000.000000 3631.087402 15 86
50000.000000 7700000.000000 3661.744873 16 86
70000.000000 7700000.000000 3670.124756 17 86
90000.000000 7700000.000000 3695.849121 18 86
110000.000000 7700000.000000 3694.440918 19 86
130000.000000 7700000.000000 3785.293457 20 86
150000.000000 7700000.000000 3940.923828 21 86
170000.000000 7700000.000000 3976.588379 22 86
190000.000000 7700000.000000 3773.024414 23 86
210000.000000 7700000.000000 3242.767090 24 86
230000.000000 7700000.000000 2867.082031 25 86
250000.000000 7700000.000000 3354.550781 26 86
270000.000000 7700000.000000 2764.852539 27 86
290000.000000 7700000.000000 3119.737549 28 86
310000.000000 7700000.000000 2721.907227 29 86
330000.000000 7700000.000000 2531.298828 30 86
350000.000000 7700000.000000 1912.593628 31 86
370000.000000 7700000.000000 1001.720642 32 86
390000.000000 7700000.000000 943.764099 33 86
410000.000000 7700000.000000 901.239441 34 86
430000.000000 7700000.000000 1046.782715 35 86
450000.000000 7700000.000000 1082.013672 36 86
470000.000000 7700000.000000 621.179565 37 86
490000.000000 7700000.000000 656.697021 38 86
510000.000000 7700000.000000 492.551483 39 86
530000.000000 7700000.000000 442.088837 40 86
550000.000000 7700000.000000 396.003784 41 86
570000.000000 7700000.000000 373.188019 42 86
590000.000000 7700000.000000 347.722076 43 86
610000.000000 7700000.000000 313.049438 44 86
630000.000000 7700000.000000 291.481598 45 86
650000.000000 7700000.000000 267.363373 46 86
670000.000000 7700000.000000 242.906189 47 86
690000.000000 7700000.000000 221.396637 48 86
710000.000000 7700000.000000 201.511917 49 86
730000.000000 7700000.000000 185.119431 50 86
750000.000000 7700000.000000 167.016937 51 86
770000.000000 7700000.000000 155.350494 52 86
790000.000000 7700000.000000 144.911911 53 86
810000.000000 7700000.000000 135.594376 54 86
830000.000000 7700000.000000 127.754837 55 86
850000.000000 7700000.000000 120.636185 56 86
870000.000000 7700000.000000 115.443687 57 86
890000.000000 7700000.000000 108.585327 58 86
910000.000000 7700000.000000 104.492897 59 86
930000.000000 7700000.000000 101.485809 60 86
950000.000000 7700000.000000 97.045906 61 86
970000.000000 7700000.000000 91.446037 62 86
990000.000000 7700000.000000 88.598976 63 86
1010000.000000 7700000.000000 86.091545 64 86
1030000.000000 7700000.000000 79.302513 65 86
1050000.000000 7700000.000000 82.003571 66 86
1070000.000000 7700000.000000 109.463722 67 86
1090000.000000 7700000.000000 155.875992 68 86
1110000.000000 7700000.000000 156.216110 69 86
1130000.000000 7700000.000000 333.944824 70 86
1150000.000000 7700000.000000 433.104797 71 86
1170000.000000 7700000.000000 244.953857 72 86
1190000.000000 7700000.000000 252.356903 73 86
1210000.000000 7700000.000000 170.366180 74 86
1230000.000000 7700000.000000 205.551987 75 86
1250000.000000 7700000.000000 188.609238 76 86
1270000.000000 7700000.000000 268.884094 77 86
1290000.000000 7700000.000000 263.201935 78 86
1310000.000000 7700000.000000 260.534485 79 86
1330000.000000 7700000.000000 274.124695 80 86
1350000.000000 7700000.000000 417.416870 81 86
1370000.000000 7700000.000000 494.597870 82 86
1390000.000000 7700000.000000 577.798645 83 86
1410000.000000 7700000.000000 548.366882 84 86
1430000.000000 7700000.000000 518.392639 85 86
1450000.000000 7700000.000000 432.862427 86 86
-250000.000000 7720000.000000 52.594749 1 87
-230000.000000 7720000.000000 1051.090088 2 87
-210000.000000 7720000.000000 1150.520020 3 87
-190000.000000 7720000.000000 973.946533 4 87
-170000.000000 7720000.000000 1058.270752 5 87
-150000.000000 7720000.000000 1948.301514 6 87
-130000.000000 7720000.000000 3484.787109 7 87
-110000.000000 7720000.000000 4050.639404 8 87
-90000.000000 7720000.000000 3911.151123 9 87
-70000.000000 7720000.000000 4281.436523 10 87
-50000.000000 7720000.000000 3974.872314 11 87
-30000.000000 7720000.000000 3835.705566 12 87
-10000.000000 7720000.000000 3653.958496 13 87
10000.000000 7720000.000000 3965.253174 14 87
30000.000000 7720000.000000 3654.319336 15 87
50000.000000 7720000.000000 3656.815186 16 87
70000.000000 7720000.000000 3664.118652 17 87
90000.000000 7720000.000000 3661.285400 18 87
110000.000000 7720000.000000 3679.932861 19 87
130000.000000 7720000.000000 3727.645508 20 87
150000.000000 7720000.000000 3982.707275 21 87
170000.000000 7720000.000000 4029.811035 22 87
190000.000000 7720000.000000 3715.717773 23 87
210000.000000 7720000.000000 3467.050781 24 87
230000.000000 7720000.000000 2872.451904 25 87
250000.000000 7720000.000000 2965.979492 26 87
270000.000000 7720000.000000 2944.428711 27 87
290000.000000 7720000.000000 3558.844727 28 87
310000.000000 7720000.000000 2994.108887 29 87
330000.000000 7720000.000000 2726.574219 30 87
350000.000000 7720000.000000 2103.858887 31 87
370000.000000 7720000.000000 1084.697632 32 87
390000.000000 7720000.000000 1166.685791 33 87
410000.000000 7720000.000000 1150.989258 34 87
430000.000000 7720000.000000 1199.456787 35 87
450000.000000 7720000.000000 1182.754150 36 87
470000.000000 7720000.000000 845.366272 37 87
490000.000000 7720000.000000 728.635803 38 87
510000.000000 7720000.000000 532.276978 39 87
530000.000000 7720000.000000 472.065521 40 87
550000.000000 7720000.000000 427.261292 41 87
570000.000000 7720000.000000 389.209442 42 87
590000.000000 7720000.000000 349.092377 43 87
610000.000000 7720000.000000 326.968842 44 87
630000.000000 7720000.000000 306.194061 45 87
650000.000000 7720000.000000 276.368835 46 87
670000.000000 7720000.000000 249.640625 47 87
690000.000000 7720000.000000 228.043762 48 87
710000.000000 7720000.000000 209.762024 49 87
730000.000000 7720000.000000 191.548294 50 87
750000.000000 7720000.000000 176.576706 51 87
770000.000000 7720000.000000 162.029800 52 87
790000.000000 7720000.000000 149.017700 53 87
810000.000000 7720000.000000 137.760620 54 87
830000.000000 7720000.000000 128.898529 55 87
850000.000000 7720000.000000 122.285599 56 87
870000.000000 7720000.000000 116.192810 57 87
890000.000000 7720000.000000 109.761139 58 87
910000.000000 7720000.000000 104.502235 59 87
930000.000000 7720000.000000 99.818832 60 87
950000.000000 7720000.000000 96.881165 61 87
970000.000000 7720000.000000 93.509697 62 87
990000.000000 7720000.000000 91.731781 63 87
1010000.000000 7720000.000000 86.872665 64 87
1030000.000000 7720000.000000 79.489227 65 87
1050000.000000 7720000.000000 80.621460 66 87
1070000.000000 7720000.000000 84.283569 67 87
1090000.000000 7720000.000000 108.218788 68 87
1110000.000000 7720000.000000 126.269585 69 87
1130000.000000 7720000.000000 265.594452 70 87
1150000.000000 7720000.000000 293.669922 71 87
1170000.000000 7720000.000000 196.915253 72 87
1190000.000000 7720000.000000 129.772079 73 87
1210000.000000 7720000.000000 210.577805 74 87
1230000.000000 7720000.000000 199.743546 75 87
1250000.000000 7720000.000000 165.891342 76 87
1270000.000000 7720000.000000 249.712570 77 87
1290000.000000 7720000.000000 238.329300 78 87
1310000.000000 7720000.000000 245.522293 79 87
1330000.000000 7720000.000000 273.321350 80 87
1350000.000000 7720000.000000 414.689148 81 87
1370000.000000 7720000.000000 549.108826 82 87
1390000.000000 7720000.000000 614.595337 83 87
1410000.000000 7720000.000000 526.233032 84 87
1430000.000000 7720000.000000 485.713318 85 87
1450000.000000 7720000.000000 477.466064 86 87
-250000.000000 7740000.000000 160.833878 1 88
-230000.000000 7740000.000000 982.411987 2 88
-210000.000000 7740000.000000 1096.527222 3 88
-190000.000000 7740000.000000 998.099365 4 88
-170000.000000 7740000.000000 1279.132080 5 88
-150000.000000 7740000.000000 2259.108398 6 88
-130000.000000 7740000.000000 3942.323486 7 88
-110000.000000 7740000.000000 3968.252930 8 88
