# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
370000.000000 7460000.000000 1.000000 32 74
390000.000000 7460000.000000 292.861816 33 74
410000.000000 7460000.000000 341.487305 34 74
430000.000000 7460000.000000 30.319336 35 74
450000.000000 7460000.000000 1.405273 36 74
470000.000000 7460000.000000 1.811035 37 74
490000.000000 7460000.000000 1.000000 38 74
510000.000000 7460000.000000 1.245117 39 74
530000.000000 7460000.000000 1.139648 40 74
550000.000000 7460000.000000 1.000000 41 74
570000.000000 7460000.000000 1.000000 42 74
590000.000000 7460000.000000 1.000000 43 74
610000.000000 7460000.000000 111.936523 44 74
630000.000000 7460000.000000 521.261719 45 74
650000.000000 7460000.000000 779.325684 46 74
670000.000000 7460000.000000 837.488770 47 74
690000.000000 7460000.000000 663.587402 48 74
710000.000000 7460000.000000 175.422363 49 74
730000.000000 7460000.000000 1.000000 50 74
750000.000000 7460000.000000 4.326172 51 74
770000.000000 7460000.000000 1.000000 52 74
790000.000000 7460000.000000 1.000000 53 74
810000.000000 7460000.000000 1.005127 54 74
830000.000000 7460000.000000 1.000000 55 74
850000.000000 7460000.000000 1.000000 56 74
870000.000000 7460000.000000 1.000000 57 74
890000.000000 7460000.000000 1.000000 58 74
910000.000000 7460000.000000 1.000000 59 74
930000.000000 7460000.000000 1.000000 60 74
950000.000000 7460000.000000 1.000000 61 74
970000.000000 7460000.000000 1.000000 62 74
990000.000000 7460000.000000 1.000000 63 74
1010000.000000 7460000.000000 1.000000 64 74
1030000.000000 7460000.000000 1.000000 65 74
1050000.000000 7460000.000000 1.000000 66 74
1070000.000000 7460000.000000 1.000000 67 74
1090000.000000 7460000.000000 1.000000 68 74
1110000.000000 7460000.000000 1.000000 69 74
1130000.000000 7460000.000000 1.000000 70 74
1150000.000000 7460000.000000 1.000000 71 74
1170000.000000 7460000.000000 1.000000 72 74
1190000.000000 7460000.000000 1.000000 73 74
1210000.000000 7460000.000000 1.000000 74 74
1230000.000000 7460000.000000 1.000000 75 74
1250000.000000 7460000.000000 1.000000 76 74
1270000.000000 7460000.000000 1.000000 77 74
1290000.000000 7460000.000000 1.000000 78 74
1310000.000000 7460000.000000 1.000000 79 74
1330000.000000 7460000.000000 1.000000 80 74
1350000.000000 7460000.000000 1.000000 81 74
1370000.000000 7460000.000000 1.000000 82 74
1390000.000000 7460000.000000 1.000000 83 74
1410000.000000 7460000.000000 1.000000 84 74
1430000.000000 7460000.000000 1.000000 85 74
1450000.000000 7460000.000000 1.000000 86 74
-250000.000000 7480000.000000 1.000000 1 75
-230000.000000 7480000.000000 1.000000 2 75
-210000.000000 7480000.000000 1.000000 3 75
-190000.000000 7480000.000000 1.000000 4 75
-170000.000000 7480000.000000 1.000000 5 75
-150000.000000 7480000.000000 1.000000 6 75
-130000.000000 7480000.000000 1.000000 7 75
-110000.000000 7480000.000000 1.000000 8 75
-90000.000000 7480000.000000 1.000000 9 75
-70000.000000 7480000.000000 1.000000 10 75
-50000.000000 7480000.000000 1.000000 11 75
-30000.000000 7480000.000000 1.000000 12 75
-10000.000000 7480000.000000 1.000000 13 75
10000.000000 7480000.000000 1.000000 14 75
30000.000000 7480000.000000 1.000000 15 75
50000.000000 7480000.000000 1.000000 16 75
70000.000000 7480000.000000 1.000000 17 75
90000.000000 7480000.000000 1.000000 18 75
110000.000000 7480000.000000 1.000000 19 75
130000.000000 7480000.000000 1.000000 20 75
150000.000000 7480000.000000 1.000000 21 75
170000.000000 7480000.000000 1.000000 22 75
190000.000000 7480000.000000 1.000000 23 75
210000.000000 7480000.000000 1.000000 24 75
230000.000000 7480000.000000 1.000000 25 75
250000.000000 7480000.000000 1.000000 26 75
270000.000000 7480000.000000 1.000000 27 75
290000.000000 7480000.000000 1.000000 28 75
310000.000000 7480000.000000 1.000000 29 75
330000.000000 7480000.000000 1.000000 30 75
350000.000000 7480000.000000 1.000000 31 75
370000.000000 7480000.000000 1.000000 32 75
390000.000000 7480000.000000 9.775391 33 75
410000.000000 7480000.000000 1.000000 34 75
430000.000000 7480000.000000 1.000000 35 75
450000.000000 7480000.000000 2.211426 36 75
470000.000000 7480000.000000 1.000000 37 75
490000.000000 7480000.000000 26.755859 38 75
510000.000000 7480000.000000 11.523926 39 75
530000.000000 7480000.000000 7.551270 40 75
550000.000000 7480000.000000 16.687012 41 75
570000.000000 7480000.000000 20.004883 42 75
590000.000000 7480000.000000 23.963379 43 75
610000.000000 7480000.000000 185.282715 44 75
630000.000000 7480000.000000 610.178223 45 75
650000.000000 7480000.000000 866.844727 46 75
670000.000000 7480000.000000 945.272461 47 75
690000.000000 7480000.000000 772.119141 48 75
710000.000000 7480000.000000 321.180176 49 75
730000.000000 7480000.000000 1.000000 50 75
750000.000000 7480000.000000 5.495605 51 75
770000.000000 7480000.000000 1.000000 52 75
790000.000000 7480000.000000 1.000000 53 75
810000.000000 7480000.000000 1.005615 54 75
830000.000000 7480000.000000 1.000244 55 75
850000.000000 7480000.000000 1.000000 56 75
870000.000000 7480000.000000 1.000000 57 75
890000.000000 7480000.000000 1.000000 58 75
910000.000000 7480000.000000 1.000000 59 75
930000.000000 7480000.000000 1.000000 60 75
950000.000000 7480000.000000 1.000000 61 75
970000.000000 7480000.000000 1.000000 62 75
990000.000000 7480000.000000 1.000000 63 75
1010000.000000 7480000.000000 1.000000 64 75
1030000.000000 7480000.000000 1.000000 65 75
1050000.000000 7480000.000000 1.000000 66 75
1070000.000000 7480000.000000 1.000000 67 75
1090000.000000 7480000.000000 1.000000 68 75
1110000.000000 7480000.000000 1.000000 69 75
1130000.000000 7480000.000000 1.000000 70 75
1150000.000000 7480000.000000 1.000000 71 75
1170000.000000 7480000.000000 1.000000 72 75
1190000.000000 7480000.000000 1.000000 73 75
1210000.000000 7480000.000000 1.000000 74 75
1230000.000000 7480000.000000 1.000000 75 75
1250000.000000 7480000.000000 1.000000 76 75
1270000.000000 7480000.000000 1.000000 77 75
1290000.000000 7480000.000000 1.000000 78 75
1310000.000000 7480000.000000 1.000000 79 75
1330000.000000 7480000.000000 1.000000 80 75
1350000.000000 7480000.000000 1.000000 81 75
1370000.000000 7480000.000000 1.000000 82 75
1390000.000000 7480000.000000 1.000000 83 75
1410000.000000 7480000.000000 1.000000 84 75
1430000.000000 7480000.000000 1.000000 85 75
1450000.000000 7480000.000000 1.000000 86 75
-250000.000000 7500000.000000 1.000000 1 76
-230000.000000 7500000.000000 1.000000 2 76
-210000.000000 7500000.000000 1.000000 3 76
-190000.000000 7500000.000000 1.000000 4 76
-170000.000000 7500000.000000 1.000000 5 76
-150000.000000 7500000.000000 1.000000 6 76
-130000.000000 7500000.000000 1.000000 7 76
-110000.000000 7500000.000000 1.000000 8 76
-90000.000000 7500000.000000 1.000000 9 76
-70000.000000 7500000.000000 1.000000 10 76
-50000.000000 7500000.000000 1.000000 11 76
-30000.000000 7500000.000000 1.000000 12 76
-10000.000000 7500000.000000 1.000000 13 76
10000.000000 7500000.000000 1.000000 14 76
30000.000000 7500000.000000 1.000000 15 76
50000.000000 7500000.000000 1.000000 16 76
70000.000000 7500000.000000 1.000000 17 76
90000.000000 7500000.000000 1.000000 18 76
110000.000000 7500000.000000 1.000000 19 76
130000.000000 7500000.000000 1.000000 20 76
150000.000000 7500000.000000 1.000000 21 76
170000.000000 7500000.000000 1.000000 22 76
190000.000000 7500000.000000 1.000000 23 76
210000.000000 7500000.000000 1.000000 24 76
230000.000000 7500000.000000 1.000000 25 76
250000.000000 7500000.000000 1.000000 26 76
270000.000000 7500000.000000 1.000000 27 76
290000.000000 7500000.000000 1.000244 28 76
310000.000000 7500000.000000 1.000000 29 76
330000.000000 7500000.000000 1.000000 30 76
350000.000000 7500000.000000 1.000000 31 76
370000.000000 7500000.000000 1.421143 32 76
390000.000000 7500000.000000 1.516602 33 76
410000.000000 7500000.000000 3.094238 34 76
430000.000000 7500000.000000 2.043945 35 76
450000.000000 7500000.000000 1.584961 36 76
470000.000000 7500000.000000 1.000000 37 76
490000.000000 7500000.000000 107.380859 38 76
510000.000000 7500000.000000 102.335938 39 76
530000.000000 7500000.000000 59.496582 40 76
550000.000000 7500000.000000 17.430176 41 76
570000.000000 7500000.000000 30.116211 42 76
590000.000000 7500000.000000 77.956543 43 76
610000.000000 7500000.000000 268.071289 44 76
630000.000000 7500000.000000 529.670410 45 76
650000.000000 7500000.000000 667.444824 46 76
670000.000000 7500000.000000 763.532227 47 76
690000.000000 7500000.000000 616.517578 48 76
710000.000000 7500000.000000 197.037598 49 76
730000.000000 7500000.000000 1.000000 50 76
750000.000000 7500000.000000 3.852051 51 76
770000.000000 7500000.000000 1.000000 52 76
790000.000000 7500000.000000 1.000000 53 76
810000.000000 7500000.000000 1.003906 54 76
830000.000000 7500000.000000 1.000000 55 76
850000.000000 7500000.000000 1.000000 56 76
870000.000000 7500000.000000 1.000000 57 76
890000.000000 7500000.000000 1.000000 58 76
910000.000000 7500000.000000 1.000000 59 76
930000.000000 7500000.000000 1.000000 60 76
950000.000000 7500000.000000 1.000000 61 76
970000.000000 7500000.000000 1.000000 62 76
990000.000000 7500000.000000 1.000000 63 76
1010000.000000 7500000.000000 1.000000 64 76
1030000.000000 7500000.000000 1.000000 65 76
1050000.000000 7500000.000000 1.000000 66 76
1070000.000000 7500000.000000 1.000000 67 76
1090000.000000 7500000.000000 1.000000 68 76
1110000.000000 7500000.000000 1.000000 69 76
1130000.000000 7500000.000000 1.000000 70 76
1150000.000000 7500000.000000 1.000000 71 76
1170000.000000 7500000.000000 1.000000 72 76
1190000.000000 7500000.000000 1.000000 73 76
1210000.000000 7500000.000000 1.000000 74 76
1230000.000000 7500000.000000 1.000000 75 76
1250000.000000 7500000.000000 1.000000 76 76
1270000.000000 7500000.000000 1.000000 77 76
1290000.000000 7500000.000000 1.000000 78 76
1310000.000000 7500000.000000 1.000000 79 76
1330000.000000 7500000.000000 1.000000 80 76
1350000.000000 7500000.000000 1.000000 81 76
1370000.000000 7500000.000000 1.000000 82 76
1390000.000000 7500000.000000 1.000000 83 76
1410000.000000 7500000.000000 1.000000 84 76
1430000.000000 7500000.000000 1.000000 85 76
1450000.000000 7500000.000000 1.000000 86 76
-250000.000000 7520000.000000 1.000000 1 77
-230000.000000 7520000.000000 1.000000 2 77
-210000.000000 7520000.000000 1.000000 3 77
-190000.000000 7520000.000000 1.000000 4 77
-170000.000000 7520000.000000 1.000000 5 77
-150000.000000 7520000.000000 1.000000 6 77
-130000.000000 7520000.000000 1.000000 7 77
-110000.000000 7520000.000000 1.000000 8 77
-90000.000000 7520000.000000 1.000000 9 77
-70000.000000 7520000.000000 1.000000 10 77
-50000.000000 7520000.000000 1.000000 11 77
-30000.000000 7520000.000000 1.000000 12 77
-10000.000000 7520000.000000 1.000000 13 77
10000.000000 7520000.000000 1.000000 14 77
30000.000000 7520000.000000 1.000000 15 77
50000.000000 7520000.000000 1.000000 16 77
70000.000000 7520000.000000 1.000000 17 77
90000.000000 7520000.000000 1.000000 18 77
110000.000000 7520000.000000 1.000000 19 77
130000.000000 7520000.000000 1.000000 20 77
150000.000000 7520000.000000 1.000000 21 77
170000.000000 7520000.000000 1.000000 22 77
190000.000000 7520000.000000 1.000000 23 77
210000.000000 7520000.000000 1.000000 24 77
230000.000000 7520000.000000 1.000000 25 77
250000.000000 7520000.000000 1.000000 26 77
270000.000000 7520000.000000 1.000000 27 77
290000.000000 7520000.000000 1.000000 28 77
310000.000000 7520000.000000 1.000366 29 77
330000.000000 7520000.000000 1.000000 30 77
350000.000000 7520000.000000 1.000000 31 77
370000.000000 7520000.000000 1.000732 32 77
390000.000000 7520000.000000 1.152344 33 77
410000.000000 7520000.000000 1.000000 34 77
430000.000000 7520000.000000 1.000000 35 77
450000.000000 7520000.000000 1.593750 36 77
470000.000000 7520000.000000 1.000000 37 77
490000.000000 7520000.000000 81.582031 38 77
510000.000000 7520000.000000 175.992188 39 77
530000.000000 7520000.000000 51.014648 40 77
550000.000000 7520000.000000 1.000000 41 77
570000.000000 7520000.000000 1.000000 42 77
590000.000000 7520000.000000 1.000000 43 77
610000.000000 7520000.000000 1.000000 44 77
630000.000000 7520000.000000 44.921387 45 77
650000.000000 7520000.000000 1.000000 46 77
670000.000000 7520000.000000 22.532715 47 77
690000.000000 7520000.000000 1.000000 48 77
710000.000000 7520000.000000 1.000000 49 77
730000.000000 7520000.000000 2.052734 50 77
750000.000000 7520000.000000 1.357910 51 77
770000.000000 7520000.000000 1.000000 52 77
790000.000000 7520000.000000 1.000000 53 77
810000.000000 7520000.000000 1.001709 54 77
830000.000000 7520000.000000 1.000000 55 77
850000.000000 7520000.000000 1.000000 56 77
870000.000000 7520000.000000 1.000000 57 77
890000.000000 7520000.000000 1.000000 58 77
910000.000000 7520000.000000 1.000000 59 77
930000.000000 7520000.000000 1.000000 60 77
950000.000000 7520000.000000 1.000000 61 77
970000.000000 7520000.000000 1.000000 62 77
990000.000000 7520000.000000 1.000000 63 77
1010000.000000 7520000.000000 1.000000 64 77
1030000.000000 7520000.000000 1.000000 65 77
1050000.000000 7520000.000000 1.000000 66 77
1070000.000000 7520000.000000 1.000000 67 77
1090000.000000 7520000.000000 1.000000 68 77
1110000.000000 7520000.000000 1.000000 69 77
1130000.000000 7520000.000000 1.000000 70 77
1150000.000000 7520000.000000 1.000000 71 77
1170000.000000 7520000.000000 1.000000 72 77
1190000.000000 7520000.000000 1.000000 73 77
1210000.000000 7520000.000000 1.000000 74 77
1230000.000000 7520000.000000 1.000000 75 77
1250000.000000 7520000.000000 1.000000 76 77
1270000.000000 7520000.000000 1.000000 77 77
1290000.000000 7520000.000000 1.000000 78 77
1310000.000000 7520000.000000 1.000000 79 77
1330000.000000 7520000.000000 1.000000 80 77
1350000.000000 7520000.000000 1.000000 81 77
1370000.000000 7520000.000000 1.000000 82 77
1390000.000000 7520000.000000 1.000000 83 77
1410000.000000 7520000.000000 1.000000 84 77
1430000.000000 7520000.000000 1.000000 85 77
1450000.000000 7520000.000000 1.000000 86 77
-250000.000000 7540000.000000 1.000000 1 78
-230000.000000 7540000.000000 1.000000 2 78
-210000.000000 7540000.000000 1.000000 3 78
-190000.000000 7540000.000000 1.000000 4 78
-170000.000000 7540000.000000 1.000000 5 78
-150000.000000 7540000.000000 1.000000 6 78
-130000.000000 7540000.000000 1.000000 7 78
-110000.000000 7540000.000000 1.000000 8 78
-90000.000000 7540000.000000 1.000000 9 78
-70000.000000 7540000.000000 1.000000 10 78
-50000.000000 7540000.000000 1.000000 11 78
-30000.000000 7540000.000000 1.000000 12 78
-10000.000000 7540000.000000 1.000000 13 78
10000.000000 7540000.000000 1.000000 14 78
30000.000000 7540000.000000 1.000977 15 78
50000.000000 7540000.000000 1.002930 16 78
70000.000000 7540000.000000 1.003906 17 78
90000.000000 7540000.000000 1.002197 18 78
110000.000000 7540000.000000 1.000244 19 78
130000.000000 7540000.000000 1.000000 20 78
150000.000000 7540000.000000 1.000000 21 78
170000.000000 7540000.000000 1.000000 22 78
190000.000000 7540000.000000 1.000000 23 78
210000.000000 7540000.000000 1.000000 24 78
230000.000000 7540000.000000 1.000000 25 78
250000.000000 7540000.000000 1.000000 26 78
270000.000000 7540000.000000 1.000000 27 78
290000.000000 7540000.000000 1.000000 28 78
310000.000000 7540000.000000 1.000244 29 78
330000.000000 7540000.000000 1.000000 30 78
350000.000000 7540000.000000 1.000000 31 78
370000.000000 7540000.000000 1.000000 32 78
390000.000000 7540000.000000 1.173096 33 78
410000.000000 7540000.000000 1.012695 34 78
430000.000000 7540000.000000 1.000000 35 78
450000.000000 7540000.000000 1.252441 36 78
470000.000000 7540000.000000 1.000000 37 78
490000.000000 7540000.000000 4.153320 38 78
510000.000000 7540000.000000 120.764648 39 78
530000.000000 7540000.000000 1.000000 40 78
550000.000000 7540000.000000 1.881836 41 78
570000.000000 7540000.000000 1.567871 42 78
590000.000000 7540000.000000 1.807861 43 78
610000.000000 7540000.000000 2.133057 44 78
630000.000000 7540000.000000 1.000000 45 78
650000.000000 7540000.000000 5.010010 46 78
670000.000000 7540000.000000 3.126465 47 78
690000.000000 7540000.000000 3.677734 48 78
710000.000000 7540000.000000 3.115723 49 78
730000.000000 7540000.000000 1.379883 50 78
750000.000000 7540000.000000 1.000000 51 78
770000.000000 7540000.000000 1.000000 52 78
790000.000000 7540000.000000 1.002686 53 78
810000.000000 7540000.000000 1.000244 54 78
830000.000000 7540000.000000 1.000000 55 78
850000.000000 7540000.000000 1.000000 56 78
870000.000000 7540000.000000 1.000000 57 78
890000.000000 7540000.000000 1.000000 58 78
910000.000000 7540000.000000 1.000000 59 78
930000.000000 7540000.000000 1.000000 60 78
950000.000000 7540000.000000 1.000000 61 78
970000.000000 7540000.000000 1.000000 62 78
990000.000000 7540000.000000 1.000000 63 78
1010000.000000 7540000.000000 1.000000 64 78
1030000.000000 7540000.000000 1.000000 65 78
1050000.000000 7540000.000000 1.000000 66 78
1070000.000000 7540000.000000 1.000000 67 78
1090000.000000 7540000.000000 1.000000 68 78
1110000.000000 7540000.000000 1.000000 69 78
1130000.000000 7540000.000000 1.000000 70 78
1150000.000000 7540000.000000 1.000000 71 78
1170000.000000 7540000.000000 1.000000 72 78
1190000.000000 7540000.000000 1.000000 73 78
1210000.000000 7540000.000000 1.000000 74 78
1230000.000000 7540000.000000 1.000000 75 78
1250000.000000 7540000.000000 1.000000 76 78
1270000.000000 7540000.000000 1.000000 77 78
1290000.000000 7540000.000000 1.000000 78 78
1310000.000000 7540000.000000 1.000000 79 78
1330000.000000 7540000.000000 1.000000 80 78
1350000.000000 7540000.000000 1.000000 81 78
1370000.000000 7540000.000000 1.000000 82 78
1390000.000000 7540000.000000 1.000000 83 78
1410000.000000 7540000.000000 1.000000 84 78
1430000.000000 7540000.000000 1.000000 85 78
1450000.000000 7540000.000000 1.000000 86 78
-250000.000000 7560000.000000 1.000000 1 79
