# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1350000.000000 7040000.000000 2002.271118 81 53
1370000.000000 7040000.000000 1999.087891 82 53
1390000.000000 7040000.000000 1999.000244 83 53
1410000.000000 7040000.000000 1999.578491 84 53
1430000.000000 7040000.000000 2002.398560 85 53
1450000.000000 7040000.000000 1990.560303 86 53
-250000.000000 7060000.000000 1.000000 1 54
-230000.000000 7060000.000000 1.000000 2 54
-210000.000000 7060000.000000 1.000000 3 54
-190000.000000 7060000.000000 1.000000 4 54
-170000.000000 7060000.000000 1.000000 5 54
-150000.000000 7060000.000000 1.000000 6 54
-130000.000000 7060000.000000 1.000000 7 54
-110000.000000 7060000.000000 1.000000 8 54
-90000.000000 7060000.000000 1.000000 9 54
-70000.000000 7060000.000000 1.000000 10 54
-50000.000000 7060000.000000 1.000000 11 54
-30000.000000 7060000.000000 1.000000 12 54
-10000.000000 7060000.000000 1.000000 13 54
10000.000000 7060000.000000 1.000000 14 54
30000.000000 7060000.000000 1.000000 15 54
50000.000000 7060000.000000 1.000000 16 54
70000.000000 7060000.000000 1.000000 17 54
90000.000000 7060000.000000 1.000000 18 54
110000.000000 7060000.000000 1.000000 19 54
130000.000000 7060000.000000 1.000000 20 54
150000.000000 7060000.000000 1.000000 21 54
170000.000000 7060000.000000 1.000000 22 54
190000.000000 7060000.000000 1.000000 23 54
210000.000000 7060000.000000 1.000000 24 54
230000.000000 7060000.000000 1.000000 25 54
250000.000000 7060000.000000 1.000000 26 54
270000.000000 7060000.000000 1.000000 27 54
290000.000000 7060000.000000 1.600098 28 54
310000.000000 7060000.000000 4.585693 29 54
330000.000000 7060000.000000 8.415771 30 54
350000.000000 7060000.000000 695.242554 31 54
370000.000000 7060000.000000 1718.627563 32 54
390000.000000 7060000.000000 2008.335205 33 54
410000.000000 7060000.000000 1994.820923 34 54
430000.000000 7060000.000000 1999.039307 35 54
450000.000000 7060000.000000 2003.750854 36 54
470000.000000 7060000.000000 1878.835205 37 54
490000.000000 7060000.000000 1697.302490 38 54
510000.000000 7060000.000000 1590.035767 39 54
530000.000000 7060000.000000 1545.729370 40 54
550000.000000 7060000.000000 1532.165771 41 54
570000.000000 7060000.000000 1538.038574 42 54
590000.000000 7060000.000000 1574.773926 43 54
610000.000000 7060000.000000 1555.231812 44 54
630000.000000 7060000.000000 1507.649170 45 54
650000.000000 7060000.000000 1454.426636 46 54
670000.000000 7060000.000000 1378.647827 47 54
690000.000000 7060000.000000 1383.384033 48 54
710000.000000 7060000.000000 1640.754395 49 54
730000.000000 7060000.000000 2033.730591 50 54
750000.000000 7060000.000000 1989.324341 51 54
770000.000000 7060000.000000 1995.617920 52 54
790000.000000 7060000.000000 1996.511841 53 54
810000.000000 7060000.000000 2010.472656 54 54
830000.000000 7060000.000000 2001.525513 55 54
850000.000000 7060000.000000 1406.206787 56 54
870000.000000 7060000.000000 487.660522 57 54
890000.000000 7060000.000000 1.000000 58 54
910000.000000 7060000.000000 9.336060 59 54
930000.000000 7060000.000000 4.447876 60 54
950000.000000 7060000.000000 1.000000 61 54
970000.000000 7060000.000000 1.000000 62 54
990000.000000 7060000.000000 1.011841 63 54
1010000.000000 7060000.000000 1.005127 64 54
1030000.000000 7060000.000000 1.000000 65 54
1050000.000000 7060000.000000 1.000000 66 54
1070000.000000 7060000.000000 1.000000 67 54
1090000.000000 7060000.000000 1.000366 68 54
1110000.000000 7060000.000000 1.000000 69 54
1130000.000000 7060000.000000 1.000000 70 54
1150000.000000 7060000.000000 1.119751 71 54
1170000.000000 7060000.000000 2.041748 72 54
1190000.000000 7060000.000000 1.000000 73 54
1210000.000000 7060000.000000 163.292969 74 54
1230000.000000 7060000.000000 460.795288 75 54
1250000.000000 7060000.000000 782.691772 76 54
1270000.000000 7060000.000000 1092.830811 77 54
1290000.000000 7060000.000000 1427.626709 78 54
1310000.000000 7060000.000000 1737.265625 79 54
1330000.000000 7060000.000000 1983.162964 80 54
1350000.000000 7060000.000000 1998.121582 81 54
1370000.000000 7060000.000000 1999.328613 82 54
1390000.000000 7060000.000000 2000.055542 83 54
1410000.000000 7060000.000000 1999.823486 84 54
1430000.000000 7060000.000000 1999.540283 85 54
1450000.000000 7060000.000000 2000.009766 86 54
-250000.000000 7080000.000000 1.000000 1 55
-230000.000000 7080000.000000 1.000000 2 55
-210000.000000 7080000.000000 1.000000 3 55
-190000.000000 7080000.000000 1.000000 4 55
-170000.000000 7080000.000000 1.000000 5 55
-150000.000000 7080000.000000 1.000000 6 55
-130000.000000 7080000.000000 1.000000 7 55
-110000.000000 7080000.000000 1.000000 8 55
-90000.000000 7080000.000000 1.000000 9 55
-70000.000000 7080000.000000 1.000000 10 55
-50000.000000 7080000.000000 1.000000 11 55
-30000.000000 7080000.000000 1.000000 12 55
-10000.000000 7080000.000000 1.000000 13 55
10000.000000 7080000.000000 1.000000 14 55
30000.000000 7080000.000000 1.000000 15 55
50000.000000 7080000.000000 1.000000 16 55
70000.000000 7080000.000000 1.000000 17 55
90000.000000 7080000.000000 1.000000 18 55
110000.000000 7080000.000000 1.000000 19 55
130000.000000 7080000.000000 1.000000 20 55
150000.000000 7080000.000000 1.000000 21 55
170000.000000 7080000.000000 1.000000 22 55
190000.000000 7080000.000000 1.000000 23 55
210000.000000 7080000.000000 1.000122 24 55
230000.000000 7080000.000000 1.000000 25 55
250000.000000 7080000.000000 1.000000 26 55
270000.000000 7080000.000000 1.000000 27 55
290000.000000 7080000.000000 1.654816 28 55
310000.000000 7080000.000000 1.474762 29 55
330000.000000 7080000.000000 42.198730 30 55
350000.000000 7080000.000000 536.976807 31 55
370000.000000 7080000.000000 1507.496704 32 55
390000.000000 7080000.000000 2017.962158 33 55
410000.000000 7080000.000000 1991.234863 34 55
430000.000000 7080000.000000 2002.115601 35 55
450000.000000 7080000.000000 1958.107788 36 55
470000.000000 7080000.000000 1752.841797 37 55
490000.000000 7080000.000000 1574.084106 38 55
510000.000000 7080000.000000 1510.684814 39 55
530000.000000 7080000.000000 1467.534546 40 55
550000.000000 7080000.000000 1388.345947 41 55
570000.000000 7080000.000000 1374.266235 42 55
590000.000000 7080000.000000 1449.932861 43 55
610000.000000 7080000.000000 1494.347900 44 55
630000.000000 7080000.000000 1425.819702 45 55
650000.000000 7080000.000000 1274.275391 46 55
670000.000000 7080000.000000 1138.837524 47 55
690000.000000 7080000.000000 1089.348267 48 55
710000.000000 7080000.000000 1078.272949 49 55
730000.000000 7080000.000000 1544.963623 50 55
750000.000000 7080000.000000 2043.651367 51 55
770000.000000 7080000.000000 1986.960571 52 55
790000.000000 7080000.000000 1997.396118 53 55
810000.000000 7080000.000000 1996.416504 54 55
830000.000000 7080000.000000 1994.814697 55 55
850000.000000 7080000.000000 2028.569580 56 55
870000.000000 7080000.000000 1516.963379 57 55
890000.000000 7080000.000000 575.213623 58 55
910000.000000 7080000.000000 15.190308 59 55
930000.000000 7080000.000000 6.380249 60 55
950000.000000 7080000.000000 4.547607 61 55
970000.000000 7080000.000000 1.000000 62 55
990000.000000 7080000.000000 1.000000 63 55
1010000.000000 7080000.000000 1.009888 64 55
1030000.000000 7080000.000000 1.002563 65 55
1050000.000000 7080000.000000 1.000000 66 55
1070000.000000 7080000.000000 1.000000 67 55
1090000.000000 7080000.000000 1.000122 68 55
1110000.000000 7080000.000000 1.000854 69 55
1130000.000000 7080000.000000 1.000000 70 55
1150000.000000 7080000.000000 1.000000 71 55
1170000.000000 7080000.000000 1.876099 72 55
1190000.000000 7080000.000000 1.000000 73 55
1210000.000000 7080000.000000 81.867065 74 55
1230000.000000 7080000.000000 379.919434 75 55
1250000.000000 7080000.000000 679.116089 76 55
1270000.000000 7080000.000000 1029.576660 77 55
1290000.000000 7080000.000000 1398.464355 78 55
1310000.000000 7080000.000000 1730.624756 79 55
1330000.000000 7080000.000000 1974.157104 80 55
1350000.000000 7080000.000000 1998.816528 81 55
1370000.000000 7080000.000000 1999.486084 82 55
1390000.000000 7080000.000000 2000.122559 83 55
1410000.000000 7080000.000000 2000.015503 84 55
1430000.000000 7080000.000000 1999.981445 85 55
1450000.000000 7080000.000000 2000.006348 86 55
-250000.000000 7100000.000000 1.000000 1 56
-230000.000000 7100000.000000 1.000000 2 56
-210000.000000 7100000.000000 1.000000 3 56
-190000.000000 7100000.000000 1.000000 4 56
-170000.000000 7100000.000000 1.000000 5 56
-150000.000000 7100000.000000 1.000000 6 56
-130000.000000 7100000.000000 1.000000 7 56
-110000.000000 7100000.000000 1.000000 8 56
-90000.000000 7100000.000000 1.000000 9 56
-70000.000000 7100000.000000 1.000000 10 56
-50000.000000 7100000.000000 1.000000 11 56
-30000.000000 7100000.000000 1.000000 12 56
-10000.000000 7100000.000000 1.000000 13 56
10000.000000 7100000.000000 1.000000 14 56
30000.000000 7100000.000000 1.000000 15 56
50000.000000 7100000.000000 1.000000 16 56
70000.000000 7100000.000000 1.000000 17 56
90000.000000 7100000.000000 1.000000 18 56
110000.000000 7100000.000000 1.000000 19 56
130000.000000 7100000.000000 1.000000 20 56
150000.000000 7100000.000000 1.000000 21 56
170000.000000 7100000.000000 1.000000 22 56
190000.000000 7100000.000000 1.000000 23 56
210000.000000 7100000.000000 1.000122 24 56
230000.000000 7100000.000000 1.000000 25 56
250000.000000 7100000.000000 1.000000 26 56
270000.000000 7100000.000000 1.039169 27 56
290000.000000 7100000.000000 2.048691 28 56
310000.000000 7100000.000000 1.000000 29 56
330000.000000 7100000.000000 215.009155 30 56
350000.000000 7100000.000000 461.416016 31 56
370000.000000 7100000.000000 1313.907593 32 56
390000.000000 7100000.000000 2000.673706 33 56
410000.000000 7100000.000000 1990.275635 34 56
430000.000000 7100000.000000 1988.942627 35 56
450000.000000 7100000.000000 1799.431152 36 56
470000.000000 7100000.000000 1586.304321 37 56
490000.000000 7100000.000000 1495.949097 38 56
510000.000000 7100000.000000 1414.168091 39 56
530000.000000 7100000.000000 1279.613159 40 56
550000.000000 7100000.000000 1160.531982 41 56
570000.000000 7100000.000000 1128.169189 42 56
590000.000000 7100000.000000 1188.942749 43 56
610000.000000 7100000.000000 1259.070923 44 56
630000.000000 7100000.000000 1219.722290 45 56
650000.000000 7100000.000000 1099.111816 46 56
670000.000000 7100000.000000 1001.110840 47 56
690000.000000 7100000.000000 986.034912 48 56
710000.000000 7100000.000000 996.404785 49 56
730000.000000 7100000.000000 949.495605 50 56
750000.000000 7100000.000000 1637.209839 51 56
770000.000000 7100000.000000 2037.906372 52 56
790000.000000 7100000.000000 1990.561523 53 56
810000.000000 7100000.000000 1998.579956 54 56
830000.000000 7100000.000000 1997.845459 55 56
850000.000000 7100000.000000 1993.390259 56 56
870000.000000 7100000.000000 2013.928467 57 56
890000.000000 7100000.000000 1346.175293 58 56
910000.000000 7100000.000000 536.464233 59 56
930000.000000 7100000.000000 25.482666 60 56
950000.000000 7100000.000000 2.135986 61 56
970000.000000 7100000.000000 3.331055 62 56
990000.000000 7100000.000000 1.000000 63 56
1010000.000000 7100000.000000 1.000000 64 56
1030000.000000 7100000.000000 1.008179 65 56
1050000.000000 7100000.000000 1.000732 66 56
1070000.000000 7100000.000000 1.000000 67 56
1090000.000000 7100000.000000 1.000000 68 56
1110000.000000 7100000.000000 1.000488 69 56
1130000.000000 7100000.000000 1.000000 70 56
1150000.000000 7100000.000000 1.000000 71 56
1170000.000000 7100000.000000 1.267212 72 56
1190000.000000 7100000.000000 1.641235 73 56
1210000.000000 7100000.000000 11.675659 74 56
1230000.000000 7100000.000000 261.858032 75 56
1250000.000000 7100000.000000 606.582886 76 56
1270000.000000 7100000.000000 974.964966 77 56
1290000.000000 7100000.000000 1331.171265 78 56
1310000.000000 7100000.000000 1645.305298 79 56
1330000.000000 7100000.000000 1939.533691 80 56
1350000.000000 7100000.000000 2000.764282 81 56
1370000.000000 7100000.000000 1998.908447 82 56
1390000.000000 7100000.000000 2000.121094 83 56
1410000.000000 7100000.000000 2000.003174 84 56
1430000.000000 7100000.000000 2000.003174 85 56
1450000.000000 7100000.000000 2000.003662 86 56
-250000.000000 7120000.000000 1.000000 1 57
-230000.000000 7120000.000000 1.000000 2 57
-210000.000000 7120000.000000 1.000000 3 57
-190000.000000 7120000.000000 1.000000 4 57
-170000.000000 7120000.000000 1.000000 5 57
-150000.000000 7120000.000000 1.000000 6 57
-130000.000000 7120000.000000 1.000000 7 57
-110000.000000 7120000.000000 1.000000 8 57
-90000.000000 7120000.000000 1.000000 9 57
-70000.000000 7120000.000000 1.000000 10 57
-50000.000000 7120000.000000 1.000000 11 57
-30000.000000 7120000.000000 1.000000 12 57
-10000.000000 7120000.000000 1.000000 13 57
10000.000000 7120000.000000 1.000000 14 57
30000.000000 7120000.000000 1.000000 15 57
50000.000000 7120000.000000 1.000000 16 57
70000.000000 7120000.000000 1.000000 17 57
90000.000000 7120000.000000 1.000000 18 57
110000.000000 7120000.000000 1.000000 19 57
130000.000000 7120000.000000 1.000000 20 57
150000.000000 7120000.000000 1.000000 21 57
170000.000000 7120000.000000 1.000000 22 57
190000.000000 7120000.000000 1.000000 23 57
210000.000000 7120000.000000 1.000244 24 57
230000.000000 7120000.000000 1.000000 25 57
250000.000000 7120000.000000 1.000000 26 57
270000.000000 7120000.000000 1.019501 27 57
290000.000000 7120000.000000 2.724792 28 57
310000.000000 7120000.000000 1.000000 29 57
330000.000000 7120000.000000 235.671387 30 57
350000.000000 7120000.000000 525.453491 31 57
370000.000000 7120000.000000 1164.961182 32 57
390000.000000 7120000.000000 1961.471436 33 57
410000.000000 7120000.000000 1997.349121 34 57
430000.000000 7120000.000000 1901.855347 35 57
450000.000000 7120000.000000 1638.130981 36 57
470000.000000 7120000.000000 1498.984131 37 57
490000.000000 7120000.000000 1419.234741 38 57
510000.000000 7120000.000000 1252.720581 39 57
530000.000000 7120000.000000 1088.681885 40 57
550000.000000 7120000.000000 1010.321045 41 57
570000.000000 7120000.000000 987.041138 42 57
590000.000000 7120000.000000 991.010620 43 57
610000.000000 7120000.000000 1028.413574 44 57
630000.000000 7120000.000000 1044.729492 45 57
650000.000000 7120000.000000 1016.894043 46 57
670000.000000 7120000.000000 998.000854 47 57
690000.000000 7120000.000000 983.617676 48 57
710000.000000 7120000.000000 989.963989 49 57
730000.000000 7120000.000000 1003.873779 50 57
750000.000000 7120000.000000 954.647827 51 57
770000.000000 7120000.000000 1628.989502 52 57
790000.000000 7120000.000000 2017.512695 53 57
810000.000000 7120000.000000 1994.831055 54 57
830000.000000 7120000.000000 1999.426514 55 57
850000.000000 7120000.000000 1997.371216 56 57
870000.000000 7120000.000000 2004.237549 57 57
890000.000000 7120000.000000 1863.437744 58 57
910000.000000 7120000.000000 1121.974487 59 57
930000.000000 7120000.000000 514.655029 60 57
950000.000000 7120000.000000 24.571045 61 57
970000.000000 7120000.000000 3.544067 62 57
990000.000000 7120000.000000 2.169556 63 57
1010000.000000 7120000.000000 1.000000 64 57
1030000.000000 7120000.000000 1.000977 65 57
1050000.000000 7120000.000000 1.003296 66 57
1070000.000000 7120000.000000 1.000000 67 57
1090000.000000 7120000.000000 1.000000 68 57
1110000.000000 7120000.000000 1.000122 69 57
1130000.000000 7120000.000000 1.000732 70 57
1150000.000000 7120000.000000 1.000000 71 57
1170000.000000 7120000.000000 1.000000 72 57
1190000.000000 7120000.000000 2.369629 73 57
1210000.000000 7120000.000000 1.000000 74 57
1230000.000000 7120000.000000 143.733765 75 57
1250000.000000 7120000.000000 517.363770 76 57
1270000.000000 7120000.000000 882.609741 77 57
1290000.000000 7120000.000000 1219.579590 78 57
1310000.000000 7120000.000000 1579.933228 79 57
1330000.000000 7120000.000000 1886.311157 80 57
1350000.000000 7120000.000000 2002.250366 81 57
1370000.000000 7120000.000000 1998.192383 82 57
1390000.000000 7120000.000000 2000.094360 83 57
1410000.000000 7120000.000000 2000.018188 84 57
1430000.000000 7120000.000000 1999.995850 85 57
1450000.000000 7120000.000000 1999.998779 86 57
-250000.000000 7140000.000000 1.000000 1 58
-230000.000000 7140000.000000 1.000000 2 58
-210000.000000 7140000.000000 1.000000 3 58
-190000.000000 7140000.000000 1.000000 4 58
-170000.000000 7140000.000000 1.000000 5 58
-150000.000000 7140000.000000 1.000000 6 58
-130000.000000 7140000.000000 1.000000 7 58
-110000.000000 7140000.000000 1.000000 8 58
-90000.000000 7140000.000000 1.000000 9 58
-70000.000000 7140000.000000 1.000000 10 58
-50000.000000 7140000.000000 1.000000 11 58
-30000.000000 7140000.000000 1.000000 12 58
-10000.000000 7140000.000000 1.000000 13 58
10000.000000 7140000.000000 1.000000 14 58
30000.000000 7140000.000000 1.000000 15 58
50000.000000 7140000.000000 1.000000 16 58
70000.000000 7140000.000000 1.000000 17 58
90000.000000 7140000.000000 1.000000 18 58
110000.000000 7140000.000000 1.000000 19 58
130000.000000 7140000.000000 1.000000 20 58
150000.000000 7140000.000000 1.000000 21 58
170000.000000 7140000.000000 1.000000 22 58
190000.000000 7140000.000000 1.000000 23 58
210000.000000 7140000.000000 1.000244 24 58
230000.000000 7140000.000000 1.000000 25 58
250000.000000 7140000.000000 1.000000 26 58
270000.000000 7140000.000000 1.000000 27 58
290000.000000 7140000.000000 3.249664 28 58
310000.000000 7140000.000000 1.000000 29 58
330000.000000 7140000.000000 276.181152 30 58
350000.000000 7140000.000000 607.425415 31 58
370000.000000 7140000.000000 1087.815674 32 58
390000.000000 7140000.000000 1767.320557 33 58
410000.000000 7140000.000000 1897.966309 34 58
