# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
250000.000000 7680000.000000 1.000000 26 85
270000.000000 7680000.000000 1.003662 27 85
290000.000000 7680000.000000 1.000000 28 85
310000.000000 7680000.000000 1.000000 29 85
330000.000000 7680000.000000 3.804688 30 85
350000.000000 7680000.000000 1.000000 31 85
370000.000000 7680000.000000 170.914551 32 85
390000.000000 7680000.000000 2083.431152 33 85
410000.000000 7680000.000000 771.844482 34 85
430000.000000 7680000.000000 1.000000 35 85
450000.000000 7680000.000000 15.535767 36 85
470000.000000 7680000.000000 7.337402 37 85
490000.000000 7680000.000000 1.000000 38 85
510000.000000 7680000.000000 928.020996 39 85
530000.000000 7680000.000000 1867.228760 40 85
550000.000000 7680000.000000 1686.771240 41 85
570000.000000 7680000.000000 373.962891 42 85
590000.000000 7680000.000000 1.000000 43 85
610000.000000 7680000.000000 1.000000 44 85
630000.000000 7680000.000000 1.000000 45 85
650000.000000 7680000.000000 1.000000 46 85
670000.000000 7680000.000000 1.015930 47 85
690000.000000 7680000.000000 1.000000 48 85
710000.000000 7680000.000000 1.000000 49 85
730000.000000 7680000.000000 1.000000 50 85
750000.000000 7680000.000000 1.000000 51 85
770000.000000 7680000.000000 1.000000 52 85
790000.000000 7680000.000000 1.000000 53 85
810000.000000 7680000.000000 1.000000 54 85
830000.000000 7680000.000000 1.000000 55 85
850000.000000 7680000.000000 1.000000 56 85
870000.000000 7680000.000000 1.000000 57 85
890000.000000 7680000.000000 1.000000 58 85
910000.000000 7680000.000000 1.000000 59 85
930000.000000 7680000.000000 1.000000 60 85
950000.000000 7680000.000000 1.000000 61 85
970000.000000 7680000.000000 1.000000 62 85
990000.000000 7680000.000000 1.000000 63 85
1010000.000000 7680000.000000 1.000000 64 85
1030000.000000 7680000.000000 1.000000 65 85
1050000.000000 7680000.000000 1.000000 66 85
1070000.000000 7680000.000000 1.000000 67 85
1090000.000000 7680000.000000 1.000000 68 85
1110000.000000 7680000.000000 1.000000 69 85
1130000.000000 7680000.000000 1.000000 70 85
1150000.000000 7680000.000000 1.000000 71 85
1170000.000000 7680000.000000 1.000000 72 85
1190000.000000 7680000.000000 1.000000 73 85
1210000.000000 7680000.000000 1.000000 74 85
1230000.000000 7680000.000000 1.000000 75 85
1250000.000000 7680000.000000 1.000000 76 85
1270000.000000 7680000.000000 1.000000 77 85
1290000.000000 7680000.000000 1.000000 78 85
1310000.000000 7680000.000000 1.000000 79 85
1330000.000000 7680000.000000 1.000000 80 85
1350000.000000 7680000.000000 1.000000 81 85
1370000.000000 7680000.000000 1.000122 82 85
1390000.000000 7680000.000000 1.000122 83 85
1410000.000000 7680000.000000 1.000000 84 85
1430000.000000 7680000.000000 1.000000 85 85
1450000.000000 7680000.000000 1.000000 86 85
-250000.000000 7700000.000000 1.000000 1 86
-230000.000000 7700000.000000 1.000000 2 86
-210000.000000 7700000.000000 1.000000 3 86
-190000.000000 7700000.000000 1.000000 4 86
-170000.000000 7700000.000000 1.000000 5 86
-150000.000000 7700000.000000 1.000000 6 86
-130000.000000 7700000.000000 1.000000 7 86
-110000.000000 7700000.000000 1.000244 8 86
-90000.000000 7700000.000000 1.005371 9 86
-70000.000000 7700000.000000 1.000000 10 86
-50000.000000 7700000.000000 1.000000 11 86
-30000.000000 7700000.000000 1.000000 12 86
-10000.000000 7700000.000000 4.891785 13 86
10000.000000 7700000.000000 57.460197 14 86
30000.000000 7700000.000000 1468.429199 15 86
50000.000000 7700000.000000 2009.799438 16 86
70000.000000 7700000.000000 1990.153076 17 86
90000.000000 7700000.000000 1932.058105 18 86
110000.000000 7700000.000000 466.094727 19 86
130000.000000 7700000.000000 1.000000 20 86
150000.000000 7700000.000000 1.000000 21 86
170000.000000 7700000.000000 1.000000 22 86
190000.000000 7700000.000000 1.000000 23 86
210000.000000 7700000.000000 1.000000 24 86
230000.000000 7700000.000000 1.000000 25 86
250000.000000 7700000.000000 1.000000 26 86
270000.000000 7700000.000000 1.002686 27 86
290000.000000 7700000.000000 1.000000 28 86
310000.000000 7700000.000000 1.000000 29 86
330000.000000 7700000.000000 2.818970 30 86
350000.000000 7700000.000000 1.000000 31 86
370000.000000 7700000.000000 43.679199 32 86
390000.000000 7700000.000000 1986.084961 33 86
410000.000000 7700000.000000 962.221924 34 86
430000.000000 7700000.000000 1.000000 35 86
450000.000000 7700000.000000 16.158813 36 86
470000.000000 7700000.000000 5.863281 37 86
490000.000000 7700000.000000 1.000000 38 86
510000.000000 7700000.000000 623.540039 39 86
530000.000000 7700000.000000 1652.677979 40 86
550000.000000 7700000.000000 2000.590332 41 86
570000.000000 7700000.000000 892.701416 42 86
590000.000000 7700000.000000 1.000000 43 86
610000.000000 7700000.000000 1.000000 44 86
630000.000000 7700000.000000 1.000000 45 86
650000.000000 7700000.000000 1.000000 46 86
670000.000000 7700000.000000 1.027710 47 86
690000.000000 7700000.000000 1.000610 48 86
710000.000000 7700000.000000 1.000000 49 86
730000.000000 7700000.000000 1.000000 50 86
750000.000000 7700000.000000 1.000000 51 86
770000.000000 7700000.000000 1.000000 52 86
790000.000000 7700000.000000 1.000000 53 86
810000.000000 7700000.000000 1.000000 54 86
830000.000000 7700000.000000 1.000000 55 86
850000.000000 7700000.000000 1.000000 56 86
870000.000000 7700000.000000 1.000000 57 86
890000.000000 7700000.000000 1.000000 58 86
910000.000000 7700000.000000 1.000000 59 86
930000.000000 7700000.000000 1.000000 60 86
950000.000000 7700000.000000 1.000000 61 86
970000.000000 7700000.000000 1.000000 62 86
990000.000000 7700000.000000 1.000000 63 86
1010000.000000 7700000.000000 1.000000 64 86
1030000.000000 7700000.000000 1.000000 65 86
1050000.000000 7700000.000000 1.000000 66 86
1070000.000000 7700000.000000 1.000000 67 86
1090000.000000 7700000.000000 1.000000 68 86
1110000.000000 7700000.000000 1.000000 69 86
1130000.000000 7700000.000000 1.000000 70 86
1150000.000000 7700000.000000 1.000000 71 86
1170000.000000 7700000.000000 1.000000 72 86
1190000.000000 7700000.000000 1.000000 73 86
1210000.000000 7700000.000000 1.000000 74 86
1230000.000000 7700000.000000 1.000000 75 86
1250000.000000 7700000.000000 1.000000 76 86
1270000.000000 7700000.000000 1.000000 77 86
1290000.000000 7700000.000000 1.000000 78 86
1310000.000000 7700000.000000 1.000000 79 86
1330000.000000 7700000.000000 1.000000 80 86
1350000.000000 7700000.000000 1.000000 81 86
1370000.000000 7700000.000000 1.000000 82 86
1390000.000000 7700000.000000 1.000000 83 86
1410000.000000 7700000.000000 1.000000 84 86
1430000.000000 7700000.000000 1.000000 85 86
1450000.000000 7700000.000000 1.000000 86 86
-250000.000000 7720000.000000 1.000000 1 87
-230000.000000 7720000.000000 1.000000 2 87
-210000.000000 7720000.000000 1.000000 3 87
-190000.000000 7720000.000000 1.000000 4 87
-170000.000000 7720000.000000 1.000000 5 87
-150000.000000 7720000.000000 1.000000 6 87
-130000.000000 7720000.000000 1.000000 7 87
-110000.000000 7720000.000000 1.001465 8 87
-90000.000000 7720000.000000 1.000488 9 87
-70000.000000 7720000.000000 1.000000 10 87
-50000.000000 7720000.000000 1.430908 11 87
-30000.000000 7720000.000000 8.070679 12 87
-10000.000000 7720000.000000 1.000000 13 87
10000.000000 7720000.000000 829.915283 14 87
30000.000000 7720000.000000 1922.004150 15 87
50000.000000 7720000.000000 1993.019043 16 87
70000.000000 7720000.000000 2005.916504 17 87
90000.000000 7720000.000000 1753.222900 18 87
110000.000000 7720000.000000 266.014709 19 87
130000.000000 7720000.000000 1.000000 20 87
150000.000000 7720000.000000 6.645020 21 87
170000.000000 7720000.000000 1.000000 22 87
190000.000000 7720000.000000 1.004883 23 87
210000.000000 7720000.000000 1.010742 24 87
230000.000000 7720000.000000 1.000000 25 87
250000.000000 7720000.000000 1.000000 26 87
270000.000000 7720000.000000 1.001465 27 87
290000.000000 7720000.000000 1.000732 28 87
310000.000000 7720000.000000 1.000000 29 87
330000.000000 7720000.000000 1.356445 30 87
350000.000000 7720000.000000 1.000000 31 87
370000.000000 7720000.000000 1.000000 32 87
390000.000000 7720000.000000 977.238770 33 87
410000.000000 7720000.000000 832.326904 34 87
430000.000000 7720000.000000 1.000000 35 87
450000.000000 7720000.000000 13.512085 36 87
470000.000000 7720000.000000 4.316528 37 87
490000.000000 7720000.000000 1.000000 38 87
510000.000000 7720000.000000 383.579346 39 87
530000.000000 7720000.000000 1407.265137 40 87
550000.000000 7720000.000000 2019.593262 41 87
570000.000000 7720000.000000 1321.515625 42 87
590000.000000 7720000.000000 1.000000 43 87
610000.000000 7720000.000000 1.000000 44 87
630000.000000 7720000.000000 1.098389 45 87
650000.000000 7720000.000000 1.000000 46 87
670000.000000 7720000.000000 1.036682 47 87
690000.000000 7720000.000000 1.004211 48 87
710000.000000 7720000.000000 1.000000 49 87
730000.000000 7720000.000000 1.000000 50 87
750000.000000 7720000.000000 1.000000 51 87
770000.000000 7720000.000000 1.000000 52 87
790000.000000 7720000.000000 1.000000 53 87
810000.000000 7720000.000000 1.000000 54 87
830000.000000 7720000.000000 1.000000 55 87
850000.000000 7720000.000000 1.000000 56 87
870000.000000 7720000.000000 1.000000 57 87
890000.000000 7720000.000000 1.000000 58 87
910000.000000 7720000.000000 1.000000 59 87
930000.000000 7720000.000000 1.000000 60 87
950000.000000 7720000.000000 1.000000 61 87
970000.000000 7720000.000000 1.000000 62 87
990000.000000 7720000.000000 1.000000 63 87
1010000.000000 7720000.000000 1.000000 64 87
1030000.000000 7720000.000000 1.000000 65 87
1050000.000000 7720000.000000 1.000000 66 87
1070000.000000 7720000.000000 1.000000 67 87
1090000.000000 7720000.000000 1.000000 68 87
1110000.000000 7720000.000000 1.000000 69 87
1130000.000000 7720000.000000 1.000000 70 87
1150000.000000 7720000.000000 1.000000 71 87
1170000.000000 7720000.000000 1.000000 72 87
1190000.000000 7720000.000000 1.000000 73 87
1210000.000000 7720000.000000 1.000000 74 87
1230000.000000 7720000.000000 1.000000 75 87
1250000.000000 7720000.000000 1.000000 76 87
1270000.000000 7720000.000000 1.000000 77 87
1290000.000000 7720000.000000 1.000000 78 87
1310000.000000 7720000.000000 1.000000 79 87
1330000.000000 7720000.000000 1.000000 80 87
1350000.000000 7720000.000000 1.000000 81 87
1370000.000000 7720000.000000 1.000000 82 87
1390000.000000 7720000.000000 1.000000 83 87
1410000.000000 7720000.000000 1.000000 84 87
1430000.000000 7720000.000000 1.000000 85 87
1450000.000000 7720000.000000 1.000244 86 87
-250000.000000 7740000.000000 1.000000 1 88
-230000.000000 7740000.000000 1.000000 2 88
-210000.000000 7740000.000000 1.000000 3 88
-190000.000000 7740000.000000 1.000000 4 88
-170000.000000 7740000.000000 1.000000 5 88
-150000.000000 7740000.000000 1.000000 6 88
-130000.000000 7740000.000000 1.000000 7 88
-110000.000000 7740000.000000 1.002930 8 88
-90000.000000 7740000.000000 1.000000 9 88
-70000.000000 7740000.000000 1.000000 10 88
-50000.000000 7740000.000000 1.000000 11 88
-30000.000000 7740000.000000 1.000000 12 88
-10000.000000 7740000.000000 169.588928 13 88
10000.000000 7740000.000000 1940.225098 14 88
30000.000000 7740000.000000 1997.987671 15 88
50000.000000 7740000.000000 1990.186401 16 88
70000.000000 7740000.000000 2014.507935 17 88
90000.000000 7740000.000000 1660.178345 18 88
110000.000000 7740000.000000 119.600327 19 88
130000.000000 7740000.000000 8.292603 20 88
150000.000000 7740000.000000 4.062012 21 88
170000.000000 7740000.000000 1.000000 22 88
190000.000000 7740000.000000 1.020020 23 88
210000.000000 7740000.000000 1.007080 24 88
230000.000000 7740000.000000 1.000000 25 88
250000.000000 7740000.000000 1.000000 26 88
270000.000000 7740000.000000 1.000488 27 88
290000.000000 7740000.000000 1.005127 28 88
310000.000000 7740000.000000 1.000000 29 88
330000.000000 7740000.000000 1.000000 30 88
350000.000000 7740000.000000 1.000000 31 88
370000.000000 7740000.000000 1.000000 32 88
390000.000000 7740000.000000 791.594971 33 88
410000.000000 7740000.000000 971.169678 34 88
430000.000000 7740000.000000 1.000000 35 88
450000.000000 7740000.000000 15.034790 36 88
470000.000000 7740000.000000 3.215576 37 88
490000.000000 7740000.000000 1.000000 38 88
510000.000000 7740000.000000 204.697754 39 88
530000.000000 7740000.000000 1142.886230 40 88
550000.000000 7740000.000000 1962.984131 41 88
570000.000000 7740000.000000 1682.573242 42 88
590000.000000 7740000.000000 100.233887 43 88
610000.000000 7740000.000000 9.833374 44 88
630000.000000 7740000.000000 5.026489 45 88
650000.000000 7740000.000000 1.000000 46 88
670000.000000 7740000.000000 1.000000 47 88
690000.000000 7740000.000000 1.014099 48 88
710000.000000 7740000.000000 1.000000 49 88
730000.000000 7740000.000000 1.000000 50 88
750000.000000 7740000.000000 1.000000 51 88
770000.000000 7740000.000000 1.000000 52 88
790000.000000 7740000.000000 1.000000 53 88
810000.000000 7740000.000000 1.000000 54 88
830000.000000 7740000.000000 1.000000 55 88
850000.000000 7740000.000000 1.000000 56 88
870000.000000 7740000.000000 1.000000 57 88
890000.000000 7740000.000000 1.000000 58 88
910000.000000 7740000.000000 1.000000 59 88
930000.000000 7740000.000000 1.000000 60 88
950000.000000 7740000.000000 1.000000 61 88
970000.000000 7740000.000000 1.000000 62 88
990000.000000 7740000.000000 1.000000 63 88
1010000.000000 7740000.000000 1.000000 64 88
1030000.000000 7740000.000000 1.000000 65 88
1050000.000000 7740000.000000 1.000000 66 88
1070000.000000 7740000.000000 1.000000 67 88
1090000.000000 7740000.000000 1.000000 68 88
1110000.000000 7740000.000000 1.000000 69 88
1130000.000000 7740000.000000 1.000000 70 88
1150000.000000 7740000.000000 1.000000 71 88
1170000.000000 7740000.000000 1.000000 72 88
1190000.000000 7740000.000000 1.000000 73 88
1210000.000000 7740000.000000 1.000000 74 88
1230000.000000 7740000.000000 1.000000 75 88
1250000.000000 7740000.000000 1.000000 76 88
1270000.000000 7740000.000000 1.000000 77 88
1290000.000000 7740000.000000 1.000000 78 88
1310000.000000 7740000.000000 1.000000 79 88
1330000.000000 7740000.000000 1.000000 80 88
1350000.000000 7740000.000000 1.000000 81 88
1370000.000000 7740000.000000 1.000000 82 88
1390000.000000 7740000.000000 1.000000 83 88
1410000.000000 7740000.000000 1.000000 84 88
1430000.000000 7740000.000000 1.000000 85 88
1450000.000000 7740000.000000 1.000000 86 88
-250000.000000 7760000.000000 1.000000 1 89
-230000.000000 7760000.000000 1.000000 2 89
-210000.000000 7760000.000000 1.000000 3 89
-190000.000000 7760000.000000 1.000000 4 89
-170000.000000 7760000.000000 1.000000 5 89
-150000.000000 7760000.000000 1.000000 6 89
-130000.000000 7760000.000000 1.000000 7 89
-110000.000000 7760000.000000 1.004150 8 89
-90000.000000 7760000.000000 1.000000 9 89
-70000.000000 7760000.000000 1.000000 10 89
-50000.000000 7760000.000000 1.000000 11 89
-30000.000000 7760000.000000 1.000000 12 89
-10000.000000 7760000.000000 226.344727 13 89
10000.000000 7760000.000000 2015.004028 14 89
30000.000000 7760000.000000 1978.750000 15 89
50000.000000 7760000.000000 1992.423828 16 89
70000.000000 7760000.000000 2026.077881 17 89
90000.000000 7760000.000000 1484.211182 18 89
110000.000000 7760000.000000 1.000000 19 89
130000.000000 7760000.000000 16.714233 20 89
150000.000000 7760000.000000 1.754639 21 89
170000.000000 7760000.000000 1.000000 22 89
190000.000000 7760000.000000 1.000000 23 89
210000.000000 7760000.000000 1.003662 24 89
230000.000000 7760000.000000 1.000000 25 89
250000.000000 7760000.000000 1.000000 26 89
270000.000000 7760000.000000 1.000488 27 89
290000.000000 7760000.000000 1.003418 28 89
310000.000000 7760000.000000 1.000000 29 89
330000.000000 7760000.000000 1.023804 30 89
350000.000000 7760000.000000 1.000000 31 89
370000.000000 7760000.000000 1.000000 32 89
390000.000000 7760000.000000 1345.911621 33 89
410000.000000 7760000.000000 1602.520020 34 89
430000.000000 7760000.000000 33.721436 35 89
450000.000000 7760000.000000 12.768799 36 89
470000.000000 7760000.000000 3.755005 37 89
490000.000000 7760000.000000 2.434082 38 89
510000.000000 7760000.000000 33.437500 39 89
530000.000000 7760000.000000 779.599609 40 89
550000.000000 7760000.000000 1715.080078 41 89
570000.000000 7760000.000000 1729.758057 42 89
590000.000000 7760000.000000 597.636230 43 89
610000.000000 7760000.000000 1.000000 44 89
630000.000000 7760000.000000 1.000000 45 89
650000.000000 7760000.000000 1.000000 46 89
670000.000000 7760000.000000 1.000000 47 89
690000.000000 7760000.000000 1.023438 48 89
710000.000000 7760000.000000 1.002014 49 89
730000.000000 7760000.000000 1.000000 50 89
750000.000000 7760000.000000 1.000000 51 89
770000.000000 7760000.000000 1.000000 52 89
790000.000000 7760000.000000 1.000000 53 89
810000.000000 7760000.000000 1.000000 54 89
830000.000000 7760000.000000 1.000000 55 89
850000.000000 7760000.000000 1.000000 56 89
870000.000000 7760000.000000 1.000000 57 89
890000.000000 7760000.000000 1.000000 58 89
910000.000000 7760000.000000 1.000000 59 89
930000.000000 7760000.000000 1.000000 60 89
950000.000000 7760000.000000 1.000000 61 89
970000.000000 7760000.000000 1.000000 62 89
990000.000000 7760000.000000 1.000000 63 89
1010000.000000 7760000.000000 1.000000 64 89
1030000.000000 7760000.000000 1.000000 65 89
1050000.000000 7760000.000000 1.000000 66 89
1070000.000000 7760000.000000 1.000000 67 89
1090000.000000 7760000.000000 1.000000 68 89
1110000.000000 7760000.000000 1.000000 69 89
1130000.000000 7760000.000000 1.000000 70 89
1150000.000000 7760000.000000 1.000000 71 89
1170000.000000 7760000.000000 1.000000 72 89
1190000.000000 7760000.000000 1.000000 73 89
1210000.000000 7760000.000000 1.000000 74 89
1230000.000000 7760000.000000 1.000000 75 89
1250000.000000 7760000.000000 1.000000 76 89
1270000.000000 7760000.000000 1.000000 77 89
1290000.000000 7760000.000000 1.000000 78 89
